1429828570374,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,395332588,[],false,true,0,0,306330545,
1429828570374,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,306390393,
1429828570374,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429828570374,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,397288735,[STARTED],false,true,0,0,306425674,
1429828570374,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3983,394546844,[],false,true,1,1,306424749,
1429828570374,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3983,386105112,[STARTED],false,true,0,0,305542015,
1429828570374,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1429828570374,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6215,397288710,[STARTED],false,true,0,0,306425648,
1429828570374,com.whatsapp.messaging.MessageService,com.whatsapp,10075,15388,57773,[STARTED],false,true,1,1,304845503,
1429828570374,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1429828631610,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,395332588,[],false,true,0,0,306330545,
1429828631610,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,306390393,
1429828631610,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429828631610,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,397350187,[STARTED],false,true,0,0,306429771,
1429828631610,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3983,394546844,[],false,true,1,1,306424749,
1429828631610,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3983,386105112,[STARTED],false,true,0,0,305542015,
1429828631610,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1429828631610,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6215,397288710,[STARTED],false,true,0,0,306425648,
1429828631610,com.whatsapp.messaging.MessageService,com.whatsapp,10075,15388,57773,[STARTED],false,true,1,1,304845503,
1429828631610,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1429828692677,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,395332588,[],false,true,0,0,306330545,
1429828692677,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,306390393,
1429828692677,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429828692677,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,397411202,[STARTED],false,true,0,0,306431126,
1429828692677,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3983,394546844,[],false,true,1,1,306424749,
1429828692677,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3983,386105112,[STARTED],false,true,0,0,305542015,
1429828692677,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1429828692677,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6215,397288710,[STARTED],false,true,0,0,306425648,
1429828692677,com.whatsapp.messaging.MessageService,com.whatsapp,10075,15388,57773,[STARTED],false,true,1,1,304845503,
1429828692677,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1429828752695,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,395332588,[],false,true,0,0,306330545,
1429828752695,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2575,52821,[STARTED],false,true,1,1,306390393,
1429828752695,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1429828752695,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,397471243,[STARTED],false,true,0,0,306434004,
1429828752695,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,3983,394546844,[],false,true,1,1,306424749,
1429828752695,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,3983,386105112,[STARTED],false,true,0,0,305542015,
