1429828545251,ON
1429828555171,OFF
1429828646692,ON
1429828650361,PRESENT
1429828838566,OFF
1429828840708,ON
1429828849755,OFF
1429830590848,ON
1429830590848,ON
1429830594422,OFF
1429853401270,ON
1429853432311,OFF
1429856416538,ON
1429856421672,PRESENT
1429856440604,OFF
1429856627400,ON
1429856637147,OFF
1429860285857,ON
1429860295775,OFF
1429860516670,ON
1429860525384,OFF
1429861952692,ON
1429861966112,OFF
1429862193669,ON
1429862203709,OFF
1429862204054,ON
1429896504408,ON
1429896504652,OFF
1429896510416,ON
1429896514810,ROTATION_0
1429896523795,PRESENT
1429896821385,OFF
1429896844367,ON
1429896847504,PRESENT
1429896899090,OFF
1429898731419,ON
1429898735076,OFF
1429902429418,ON
1429902438766,PRESENT
1429902499553,OFF
1429902875261,ON
1429902879483,PRESENT
1429903123078,OFF
1429903126617,ON
1429904238355,OFF
1429906122838,ON
1429906122838,ON
1429906128122,PRESENT
