1429841593610,ON
1429841603687,OFF
1429863226849,ON
1429863233622,PRESENT
1429863722342,OFF
1429864093591,ON
1429864095146,PRESENT
1429864199496,ROTATION_270
1429864385408,ROTATION_0
1429864468902,OFF
1429864518856,ON
1429864531894,OFF
1429864534031,ON
1429864543847,OFF
1429866489858,ON
1429866505050,PRESENT
1429866505070,PRESENT
1429866505076,PRESENT
1429866505090,PRESENT
1429866505131,PRESENT
1429866642176,OFF
1429868321250,ON
1429868332826,PRESENT
1429868437406,OFF
1429871353013,ON
1429871369505,OFF
1429871398289,ON
1429871400756,PRESENT
1429871526109,OFF
1429875085978,ON
1429875095774,OFF
1429875136719,ON
1429875139147,PRESENT
1429875139178,PRESENT
1429875149132,OFF
1429880052331,ON
1429880056419,PRESENT
1429880255209,OFF
1429880379581,ON
1429880380611,PRESENT
1429880491383,OFF
1429880529578,ON
1429880545663,OFF
1429881120235,ON
1429881133229,OFF
1429882985433,ON
1429882992497,PRESENT
1429883239239,OFF
1429883247901,ON
1429883248874,PRESENT
1429883303847,ROTATION_270
1429883304735,ROTATION_0
1429883496457,OFF
1429883500228,ON
1429884014408,OFF
1429884792448,ON
1429884795619,PRESENT
1429884795651,PRESENT
1429884795655,ROTATION_270
1429884801992,ROTATION_0
1429884808125,ROTATION_270
1429884813074,ROTATION_0
1429885897344,PRESENT
1429885897593,ROTATION_0
1429885981310,ON
1429885981372,OFF
1429888432625,ON
1429888438233,PRESENT
1429888438251,PRESENT
1429888441535,ROTATION_270
1429888450572,ROTATION_0
1429888539511,OFF
1429888709137,ON
1429888712032,PRESENT
1429888779712,ROTATION_270
1429889003263,ROTATION_0
1429889063288,OFF
1429891421294,ON
1429891424806,PRESENT
1429891424825,PRESENT
1429891520108,OFF
1429891555496,ON
1429891558026,PRESENT
1429891558062,PRESENT
1429891622511,OFF
1429893786043,ON
1429893795817,OFF
1429893930647,ON
1429893940522,PRESENT
1429893940567,PRESENT
1429894005475,OFF
1429894924698,ON
1429894927805,PRESENT
1429894927829,PRESENT
1429895002898,OFF
1429895691035,ON
1429895695317,PRESENT
1429895695357,PRESENT
1429895751763,OFF
1429895930542,ON
1429895931935,PRESENT
1429895992033,OFF
1429896060965,ON
1429896070857,OFF
1429896075289,ON
1429896085093,OFF
1429896087263,ON
1429896096048,OFF
1429896096781,ON
1429896130207,OFF
1429896301186,ON
1429896303579,PRESENT
1429896303618,PRESENT
1429896366760,OFF
1429897442999,ON
1429897453031,OFF
1429899492240,ON
1429899494122,OFF
1429899495335,ON
1429899496395,OFF
1429900390295,ON
1429900391969,PRESENT
1429900465054,OFF
1429900623926,ON
1429900624919,PRESENT
1429900695539,OFF
1429902062052,ON
1429902074557,PRESENT
1429902188726,OFF
1429902200163,ON
1429902209967,OFF
1429903551756,ON
1429903554749,PRESENT
1429903554769,PRESENT
1429903680892,OFF
1429903680892,OFF
