1429851601639,14,831.0,17443.0,16612.0,6098.15,4116.0,2.674900644E7,5171.94,127500
1429851912283,344,49.0,105198.0,105149.0,2377.57,1121.0,3.793320087E7,6158.99,826699
1429852818777,15,170.0,10377.0,10207.0,1439.21,627.0,6647517.6,2578.28,21464
1429853198043,4,585.0,3551.0,2966.0,2038.67,1980.0,1467913.56,1211.57,8299
1429853275321,4,677.0,2210.0,1533.0,1188.33,678.0,521901.56,722.43,8205
1429855122672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429856966449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429857538567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429857550461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429857664357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429858612850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244
1429858675108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429858681067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509
1429859423313,18,135.0,3803.0,3668.0,702.94,340.0,805016.88,897.23,16659
1429860603039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429861203798,108,308.0,12660.0,12352.0,2282.26,1104.0,6565282.19,2562.28,262363
1429862993694,4,272.0,621.0,349.0,484.33,560.0,23162.89,152.19,8428
1429863009951,2,1552.0,1552.0,0.0,1552.0,1552.0,0.0,0.0,4995
1429863022951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429863032343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429863035510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429863037671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429863195000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429863353701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429864222826,9,219.0,3900.0,3681.0,910.25,474.0,1360586.69,1166.44,9864
1429865106960,7,71.0,2994.0,2923.0,694.17,257.0,1072047.81,1035.4,9716
1429865204392,8,111.0,13167.0,13056.0,2173.14,219.0,2.020492755E7,4494.99,16448
1429865308122,7,93.0,939.0,846.0,418.17,227.5,127834.47,357.54,4372
1429865412393,8,92.0,1580.0,1488.0,589.29,261.0,287963.92,536.62,5102
1429865572085,5,84.0,221.0,137.0,150.0,147.5,3342.5,57.81,1849
1429865725598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429865790806,5,59.0,254.0,195.0,158.5,160.5,7035.25,83.88,1695
1429865960928,5,203.0,464.0,261.0,285.0,236.5,10903.5,104.42,2720
1429866063372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429866289645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429866975802,6,467.0,4058.0,3591.0,1983.2,2107.0,1460994.16,1208.72,11042
1429872608357,25,517.0,12655.0,12138.0,3595.33,2419.0,1.072093056E7,3274.28,89460
1429875909152,8,387.0,1847.0,1460.0,1015.57,712.0,331339.67,575.62,14460
1429876062958,6,395.0,1807.0,1412.0,783.4,471.0,287301.04,536.0,21606
1429876107425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429876109239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429876111048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429877573983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429877631689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429878403635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429878986814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429879086323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429879365967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429879510313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429880215893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429883903803,21,408.0,12020.0,11612.0,1482.7,887.5,6065963.01,2462.92,31125
1429884548806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429884966376,2,924.0,924.0,0.0,924.0,924.0,0.0,0.0,5876
1429884977257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429884988739,5,350.0,734.0,384.0,570.5,599.0,20812.25,144.26,3488
1429885006525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885008170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885016580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885019393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885022675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885023781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885026276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885027382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885028806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885032879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885035476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885080333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921
1429885126357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885127766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885139485,12,637.0,12465.0,11828.0,2536.64,1680.0,1.042805478E7,3229.25,29562
1429885186051,7,809.0,10635.0,9826.0,2827.17,1371.0,1.237887081E7,3518.36,25592
1429885590214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885950593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429886059988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429886061138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429886418439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429886469760,12,542.0,26289.0,25747.0,4620.55,1281.0,5.453807425E7,7384.99,54546
1429888172089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888186645,9,283.0,13205.0,12922.0,3027.13,708.5,1.794643911E7,4236.32,26322
1429888293717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888324260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888331895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888362685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888393364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888397735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888412568,16,43.0,5794.0,5751.0,988.8,539.0,1798259.09,1340.99,16329
1429890462956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891062681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891347875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891349228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891374959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891950087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891954463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891975104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891987165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429891990119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429892013477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429892566566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429892568248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429893147632,10,313.0,3616.0,3303.0,1005.78,770.0,889052.17,942.9,13115
1429893175791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429893181548,2,3101.0,3101.0,0.0,3101.0,3101.0,0.0,0.0,5545
1429903462081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429903651569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429903925818,2,998.0,998.0,0.0,998.0,998.0,0.0,0.0,10544
1429904113060,13,637.0,16607.0,15970.0,5307.33,2828.5,2.816636739E7,5307.2,77443
1429904255601,6,756.0,2138.0,1382.0,1439.4,1410.0,198125.44,445.11,20715
1429905167622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429905341324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429905512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429907325396,341,195.0,13438.0,13243.0,1594.77,872.0,5823141.28,2413.12,543326
