1429826421470,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429826421470,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,556933907,
1429826421470,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,0,40338733,[STARTED],false,true,0,0,551127285,
1429826421470,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429826421470,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429826421470,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,26750,753179406,[],false,true,1,1,557266656,
1429826421470,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429826421470,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,556959448,
1429826421470,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429826421470,com.android.calendar.alerts.AlertService,com.google.android.calendar,10004,29081,753280664,[STARTED],false,true,0,0,557297004,
1429826481507,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429826481507,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,557302136,
1429826481507,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,29172,40338733,[STARTED],false,true,1,1,557301777,
1429826481507,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429826481507,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429826481507,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,26750,753179406,[],false,true,1,1,557266656,
1429826481507,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429826481507,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,556959448,
1429826481507,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429826481507,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,548703315,
1429826541551,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429826541551,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,557302136,
1429826541551,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,29172,40338733,[STARTED],false,true,1,1,557301777,
1429826541551,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429826541551,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429826541551,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429826541551,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,556959448,
1429826541551,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429826541551,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,548703315,
1429826541551,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,29172,753285209,[],false,true,1,1,557301549,
1429826601566,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429826601566,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,557302136,
1429826601566,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,29172,40338733,[STARTED],false,true,1,1,557301777,
1429826601566,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429826601566,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429826601566,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429826601566,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,556959448,
1429826601566,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429826601566,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,548703315,
1429826601566,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,29172,753285209,[],false,true,1,1,557301549,
1429826661751,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429826661751,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,557302136,
1429826661751,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,29172,40338733,[STARTED],false,true,1,1,557301777,
1429826661751,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429826661751,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429826661751,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429826661751,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,556959448,
1429826661751,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429826661751,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,548703315,
1429826661751,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,29172,753285209,[],false,true,1,1,557301549,
1429826721770,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429826721770,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,557302136,
1429826721770,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,29172,40338733,[STARTED],false,true,1,1,557301777,
1429826721770,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429826721770,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429826721770,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429826721770,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,556959448,
1429826721770,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429826721770,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,548703315,
1429826721770,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,29172,753285209,[],false,true,1,1,557301549,
1429826781807,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429826781807,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,557302136,
1429826781807,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,29172,40338733,[STARTED],false,true,1,1,557301777,
