1429827554492,21039,151812,4402242,352136063167064,www.unige.ch,Http,"[22,21,28]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-61,-54,-58]",-58.0,9062662,42010,2,228
1429827556765,21165,88405,3764421,352136063167064,www.unige.ch,Http,[],0.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-61,-54,-58]",-58.0,9062662,42010,2,228
1429827557563,21088,78927,3337606,352136063167064,www.unige.ch,Http,"[71,32,28]",32.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-61,-54,-58]",-58.0,9062662,42010,2,228
1429827558361,21109,73553,3022717,352136063167064,www.unige.ch,Http,[],0.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-61,-54,-58]",-58.0,9062662,42010,2,228
1429827559496,20021,69007,2919521,352136063167064,www.unige.ch,Http,"[162,3122,100]",162.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-61,-54,-58]",-58.0,9062662,42010,2,228
1429827619512,20021,37724,1065935,352136063167064,www.unige.ch,Http,"[23,34,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-56]",-56.0,9062662,42010,2,228
1429827688818,20038,267216,1645595,352136063167064,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-57,-55]",-55.5,9062662,42010,2,228
1429827721913,21362,324055,6038517,352136063167064,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-54,-61]",-57.5,9062662,42010,2,228
1429827723547,21068,315884,5384029,352136063167064,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-54,-61]",-57.5,9062662,42010,2,228
1429827727618,21139,309010,4725566,352136063167064,www.unige.ch,Http,[46],46.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-61],-61.0,9062662,42010,2,228
1429827733063,21146,241544,3813803,352136063167064,www.unige.ch,Http,"[31,29,23]",29.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-61],-61.0,9062662,42010,2,228
1429827736364,21217,156230,2318542,352136063167064,www.unige.ch,Http,"[27,30,37]",30.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-61],-61.0,9062662,42010,2,228
1429827759075,21195,88510,3578957,352136063167064,www.unige.ch,Http,"[43,37,28]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-61],-61.0,9062662,42010,2,228
1429827760249,21161,79545,2920137,352136063167064,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-61],-61.0,9062662,42010,2,228
1429827761795,21085,65323,2257637,352136063167064,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-61],-61.0,9062662,42010,2,228
1429827763096,20016,53916,1550231,352136063167064,www.unige.ch,Http,"[42,29,31]",31.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-61],-61.0,9062662,42010,2,228
