1429826407629,20077,1165,604,352136063160457,www.unige.ch,Http,"[59,49,51]",51.0,MOBILE,LTE,Swisscom,[17799684],0,[-108],-108.0,17799684,3535,1,228
1429826488641,20085,864,500,352136063160457,www.unige.ch,Http,"[45,63,50]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-108],-108.0,17799684,3535,1,228
1429826580667,20129,1609,1322,352136063160457,www.unige.ch,Http,"[48,37,33]",37.0,MOBILE,LTE,Swisscom,"[17799684,17799681,17635330]",2,"[-108,-120,-117]",-117.0,17635330,3535,1,228
1429826641604,20088,1072,552,352136063160457,www.unige.ch,Http,"[46,49,51]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429826701617,20065,1287,689,352136063160457,www.unige.ch,Http,"[49,49,43]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429826797620,21177,999,604,352136063160457,www.unige.ch,Http,"[47,54,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429826857668,20075,1194,722,352136063160457,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429826942606,20012,2032,2083,352136063160457,www.unige.ch,Http,"[49,41,39]",41.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827002646,20135,916,570,352136063160457,www.unige.ch,Http,"[50,39,60]",50.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827062705,20064,916,708,352136063160457,www.unige.ch,Http,"[41,50,50]",50.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827134059,21149,3963,12318,352136063160457,www.unige.ch,Http,"[31,40,34]",34.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827217640,20071,999,518,352136063160457,www.unige.ch,Http,"[38,31,40]",38.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827277693,21189,916,687,352136063160457,www.unige.ch,Http,"[67,54,57]",57.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827338596,20076,1020,656,352136063160457,www.unige.ch,Http,"[32,35,49]",35.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827398613,20067,5382,6179,352136063160457,www.unige.ch,Http,"[39,45,43]",43.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827458637,20066,1124,842,352136063160457,www.unige.ch,Http,"[40,36,42]",40.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827518663,20082,916,583,352136063160457,www.unige.ch,Http,"[48,32,47]",47.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827578663,20079,864,500,352136063160457,www.unige.ch,Http,"[39,36,42]",39.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827639604,20061,947,448,352136063160457,www.unige.ch,Http,"[38,32,47]",38.0,MOBILE,LTE,Swisscom,[17635330],0,[-117],-117.0,17635330,3535,1,228
1429827699674,20015,41711,140279,352136063160457,www.unige.ch,Http,"[36,43,37]",37.0,MOBILE,LTE,Swisscom,"[17635330,17799684]",1,"[-117,-109,-105,-106,-108]",-108.0,17799684,3535,1,228
1429827767831,20056,6521,916,352136063160457,www.unige.ch,Http,"[59,74,56]",59.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-109,-108,-108,-114,-112,-108]",-109.0,17799684,3535,1,228
1429827827896,20033,1467,1020,352136063160457,www.unige.ch,Http,"[45,34,45]",45.0,MOBILE,LTE,Swisscom,[17799684],0,"[-110,-110,-110,-110,-108,-113,-114,-113]",-110.0,17799684,3535,1,228
1429827887913,20058,1488,1072,352136063160457,www.unige.ch,Http,"[55,51,49]",51.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-112,-109,-112,-108,-112,-112,-108]",-112.0,17799684,3535,1,228
1429827947956,20039,968,604,352136063160457,www.unige.ch,Http,"[45,33,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-109,-112,-110,-108,-113,-112,-109]",-110.5,17799684,3535,1,228
1429828007970,20028,864,448,352136063160457,www.unige.ch,Http,"[43,37,45]",43.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-111,-110,-107,-110,-112,-113,-112]",-111.5,17799684,3535,1,228
1429828068028,20083,6303,708,352136063160457,www.unige.ch,Http,"[44,36,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-110,-110,-108,-108,-108,-117,-108,-116]",-109.0,17799684,3535,1,228
1429828128086,20018,5126,552,352136063160457,www.unige.ch,Http,"[73,37,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-108,-112,-115,-109,-116,-109,-112]",-112.0,17799684,3535,1,228
1429828188105,20073,34833,1894366,352136063160457,www.unige.ch,Http,"[87,82,51]",82.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-109,-108,-108,-113,-108,-114]",-111.0,17799684,3535,1,228
1429828248173,20033,1711,3803,352136063160457,www.unige.ch,Http,"[47,43,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-108,-108,-107,-114,-112,-108,-108]",-108.0,17799684,3535,1,228
1429828308211,20038,1498,968,352136063160457,www.unige.ch,Http,"[50,49,54]",50.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-109,-109,-111,-112,-115,-113,-109]",-111.5,17799684,3535,1,228
1429828368282,21096,3026,12370,352136063160457,www.unige.ch,Http,"[62,85,115]",85.0,MOBILE,LTE,Swisscom,"[17799684,17108737,17799684,17635330,17799684,17635330,17799684]",6,"[-120,-118,-119,-126,-118,-117,-115,-112,-114]",-118.0,17799684,3535,1,228
1429828428298,20024,864,500,352136063160457,www.unige.ch,Http,"[60,62,59]",60.0,MOBILE,LTE,Swisscom,[17799684],0,"[-117,-108,-109,-111,-117,-114,-116]",-114.0,17799684,3535,1,228
1429828488319,20048,916,552,352136063160457,www.unige.ch,Http,"[92,81,121]",92.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684,17635330,17799684,17635330]",5,"[-109,-112,-114,-107,-109,-112,-119]",-112.0,17635330,3535,1,228
