1429851601280,com.google.android.deskclock,10035,12930,false,FOREGROUND,true
1429851629050,com.android.systemui,10012,900,false,FOREGROUND,true
1429851635671,com.google.android.deskclock,10035,12930,false,FOREGROUND,true
1429851637857,com.android.systemui,10012,900,false,FOREGROUND,true
1429851641337,com.android.systemui,10012,900,false,FOREGROUND,true
1429851645523,com.google.android.googlequicksearchbox,10022,31863,true,FOREGROUND,true
1429851646705,com.android.systemui,10012,900,false,FOREGROUND,true
1429851648907,com.google.android.googlequicksearchbox,10022,31863,true,FOREGROUND,true
1429851651101,com.android.systemui,10012,900,false,FOREGROUND,true
1429851655799,com.google.android.googlequicksearchbox,10022,31863,true,FOREGROUND,true
1429851656565,com.android.mi.email,10163,1464,true,FOREGROUND,true
1429851672997,com.google.android.googlequicksearchbox,10022,31863,true,FOREGROUND,true
1429851673399,com.android.systemui,10012,900,false,FOREGROUND,true
1429851674197,com.google.android.googlequicksearchbox,10022,31863,true,FOREGROUND,true
1429851677949,ch.rts.rtsinfo,10125,15931,true,FOREGROUND,true
1429851693224,ch.rts.rtsinfo,10125,15931,true,FOREGROUND,true
1429851743175,com.android.systemui,10012,900,false,FOREGROUND,true
1429851913261,ch.rts.rtsinfo,10125,15931,true,FOREGROUND,true
1429851931594,ch.rts.rtsinfo,10125,15931,true,FOREGROUND,true
1429851935694,ch.rts.rtsinfo,10125,15931,true,FOREGROUND,true
1429851954821,ch.rts.rtsinfo,10125,18161,true,FOREGROUND,true
1429851970230,ch.rts.rtsinfo,10125,18161,true,FOREGROUND,true
1429852032380,ch.rts.rtsinfo,10125,18161,true,FOREGROUND,true
1429852052835,ch.rts.rtsinfo,10125,18161,true,FOREGROUND,true
1429852076591,ch.rts.rtsinfo,10125,18161,true,FOREGROUND,true
1429852103105,ch.rts.rtsinfo,10125,18161,true,FOREGROUND,true
1429852164279,ch.rts.rtsinfo,10125,18161,true,FOREGROUND,true
1429852196825,com.android.systemui,10012,900,false,FOREGROUND,true
1429852197645,com.google.android.googlequicksearchbox,10022,31863,true,FOREGROUND,true
1429852201765,com.tinder,10079,23314,true,FOREGROUND,true
1429852203397,com.tinder,10079,23314,true,FOREGROUND,true
1429852208675,com.tinder,10079,23314,true,FOREGROUND,true
1429852222612,com.tinder,10079,23314,true,FOREGROUND,true
1429852224940,com.tinder,10079,23314,true,FOREGROUND,true
1429852229546,com.tinder,10079,23314,true,FOREGROUND,true
1429852231765,com.tinder,10079,23314,true,FOREGROUND,true
1429852239769,com.tinder,10079,23314,true,FOREGROUND,true
1429852241669,com.tinder,10079,23314,true,FOREGROUND,true
1429852248198,com.tinder,10079,23314,true,FOREGROUND,true
1429852251789,com.tinder,10079,23314,true,FOREGROUND,true
1429852257228,com.tinder,10079,23314,true,FOREGROUND,true
1429852260943,com.tinder,10079,23314,true,FOREGROUND,true
1429852265412,com.tinder,10079,23314,true,FOREGROUND,true
1429852267527,com.tinder,10079,23314,true,FOREGROUND,true
1429852270459,com.tinder,10079,23314,true,FOREGROUND,true
1429852272170,com.tinder,10079,23314,true,FOREGROUND,true
1429852275236,com.tinder,10079,23314,true,FOREGROUND,true
1429852277194,com.tinder,10079,23314,true,FOREGROUND,true
1429852282256,com.tinder,10079,23314,true,FOREGROUND,true
1429852284072,com.tinder,10079,23314,true,FOREGROUND,true
