1429826435121,21147,1992,2111,352136063152124,www.unige.ch,Http,"[840,48,46]",48.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-77,-77,-77,-77,-79,-77,-77,-77,-77,-77]",-77.0,1210820,-1,3,228
1429826495237,20122,1146,797,352136063152124,www.unige.ch,Http,"[820,43,36]",43.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-79,-79,-77,-77,-79,-79,-79,-77,-79,-79,-79]",-79.0,1210820,-1,3,228
1429826558885,21170,928,704,352136063152124,www.unige.ch,Http,"[665,49,60]",60.0,MOBILE,UMTS,Orange CH,"[1210820,1210819]",1,"[-93,-93,-99,-99,-99,-95,-97,-93,-97,-97]",-97.0,1210819,-1,3,228
1429826618936,20093,3846,5313,352136063152124,www.unige.ch,Http,"[34,42,36]",36.0,MOBILE,HSPA+,Orange CH,"[1210820,1210819,1210820,1230819]",3,"[-97,-93,-93,-91,-91,-91,-95,-95,-95,-97,-101]",-95.0,1230819,-1,3,228
1429826678967,20017,3360,2580,352136063152124,www.unige.ch,Http,"[59,70,69]",69.0,MOBILE,HSPA+,Orange CH,"[1230819,1210820]",1,"[-99,-101,-101,-101,-101,-101,-101,-97,-97]",-101.0,1210820,-1,3,228
1429826738996,20026,34288,133657,352136063152124,www.unige.ch,Http,"[745,82,76]",82.0,MOBILE,UMTS,Orange CH,"[1210820,1210819,1210820,1230819]",3,"[-95,-95,-95,-95,-95,-95,-95,-95,-105,-105,-97]",-95.0,1230819,-1,3,228
1429826801885,20025,313616,7019678,352136063152124,www.unige.ch,Http,"[649,67,101]",101.0,MOBILE,HSPA+,Orange CH,[1230819],0,"[-101,-101,-87,-91,-91,-99,-105]",-99.0,1230819,-1,3,228
1429826904072,20022,2794,3279,352136063152124,www.unige.ch,Http,"[59,59,58]",59.0,MOBILE,HSPA+,Orange CH,[1230819],0,"[-93,-99,-93,-89,-89,-93,-93,-91,-91,-91]",-92.0,1230819,-1,3,228
1429826964180,20063,5801,9289,352136063152124,www.unige.ch,Http,"[993,29,29]",29.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-91,-89,-89,-89,-89,-91,-91,-89,-89,-91,-91,-91]",-90.0,1210820,-1,3,228
1429827024169,20020,6505,11938,352136063152124,www.unige.ch,Http,"[933,86,57]",86.0,MOBILE,UMTS,Orange CH,"[1210819,1210819,1230819,1210820]",3,"[-97,-97,-95,-97,-97,-101,-95,-95,-91,-91,-95,-95,-89]",-95.0,1210820,-1,3,228
1429827089128,20033,1248,744,352136063152124,www.unige.ch,Http,"[41,47,50]",47.0,MOBILE,UMTS,Orange CH,"[1230819,1230819,1210819,1210820,1210819]",4,"[-97,-97,-103,-89,-89,-109,-109,-99,-97]",-97.0,1210819,-1,3,228
1429827151545,20049,916,656,352136063152124,www.unige.ch,Http,"[861,31,47]",47.0,MOBILE,UMTS,Orange CH,"[1210819,1230819,1230819,1210820]",3,"[-103,-103,-99,-97,-97,-101,-95,-93,-93]",-97.0,1210820,-1,3,228
1429827218401,20058,1041,797,352136063152124,www.unige.ch,Http,"[63,58,161]",63.0,MOBILE,HSPA+,Orange CH,[1210820],0,"[-93,-93,-93,-93,-93,-93,-93,-93,-95]",-93.0,1210820,-1,3,228
1429827278407,20024,2325,1286,352136063152124,www.unige.ch,Http,"[659,42,31]",42.0,MOBILE,UMTS,Orange CH,"[1210820,1210819]",1,"[-99,-99,-95,-95,-95,-95,-95,-95,-95,-95,-95]",-95.0,1210819,-1,3,228
1429827338433,20025,5492,6666,352136063152124,www.unige.ch,Http,"[654,48,53]",53.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-99,-99,-99,-93,-95,-95,-95,-93]",-95.0,1210820,-1,3,228
1429827398460,20020,1145,825,352136063152124,www.unige.ch,Http,"[905,79,90]",90.0,MOBILE,UMTS,Orange CH,"[1210820,1210819,1210820]",2,"[-93,-93,-93,-93,-93,-97,-97,-93,-93,-103]",-93.0,1210820,-1,3,228
1429827459642,20024,3147,3981,352136063152124,www.unige.ch,Http,"[153,48,50]",50.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-93,-93,-95,-95,-95,-95,-93,-95]",-95.0,1210820,-1,3,228
1429827519667,20018,4758,7832,352136063152124,www.unige.ch,Http,"[705,36,30]",36.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-95,-95,-95,-95,-95,-95,-95,-95,-89]",-95.0,1210820,-1,3,228
1429827555839,21171,924,708,352136063152124,www.unige.ch,Http,"[1660,82,76]",82.0,MOBILE,UMTS,Orange CH,"[1210819,1210820]",1,"[-89,-97,-97,-81,-81,-81,-79,-81]",-81.0,1210820,-1,3,228
1429827615732,20027,1705,1936,352136063152124,www.unige.ch,Http,"[31,35,32]",32.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-77,-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,1210820,-1,3,228
1429827682901,21146,1787,2002,352136063152124,www.unige.ch,Http,"[43,34,48]",43.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-75,-75,-75,-75,-77,-77,-75]",-75.0,1210820,-1,3,228
1429827771252,20024,1872,1677,352136063152124,www.unige.ch,Http,"[31,30,29]",30.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-75,-75,-77,-77,-75,-75,-75,-75,-75,-75]",-75.0,1210820,-1,3,228
1429827836423,21127,864,500,352136063152124,www.unige.ch,Http,"[850,31,29]",31.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-75,-75,-75,-75,-75,-75]",-75.0,1210820,-1,3,228
1429827907416,20014,1577,1664,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-75,-75,-75,-75,-75,-75,-75,-75]",-75.0,1210820,-1,3,228
1429827967430,20047,1029,708,352136063152124,www.unige.ch,Http,"[1103,78,78]",78.0,MOBILE,UMTS,Orange CH,[1210820],0,"[-75,-75,-75,-75,-75,-75]",-75.0,1210820,-1,3,228
