1429826402427,ON
1429826404957,OFF
1429826508400,ON
1429826509861,OFF
1429826533538,ON
1429826534641,OFF
1429826548456,ON
1429826549543,OFF
1429826571431,ON
1429826578689,OFF
1429826591361,ON
1429826602876,OFF
1429826619405,ON
1429826631181,OFF
1429827419146,ON
1429827421635,PRESENT
1429827491357,OFF
1429827494311,ON
1429827496336,OFF
1429828504245,ON
1429828505081,OFF
1429828534071,ON
1429828536445,PRESENT
1429828541051,OFF
1429829140096,ON
1429841817427,OFF
1429842278630,ON
1429842283019,PRESENT
1429842406701,OFF
1429842451752,ON
1429842453395,PRESENT
1429842776153,OFF
1429842781505,ON
1429842783515,PRESENT
1429843108520,OFF
1429843115534,ON
1429843125298,OFF
1429843343697,ON
1429843353461,OFF
1429843360080,ON
1429843364203,PRESENT
1429843552302,OFF
1429843554636,ON
1429843555518,OFF
1429850701474,ON
1429850730615,OFF
1429851000899,ON
1429851021627,OFF
1429851300871,ON
1429851331669,OFF
1429851892723,ON
1429851911997,OFF
1429851929659,ON
1429851949735,OFF
1429851965893,ON
1429851985828,OFF
1429852899343,ON
1429852920439,OFF
1429853516833,ON
1429853537594,OFF
1429854425727,ON
1429854445810,OFF
1429856449625,ON
1429856459587,PRESENT
1429856492413,OFF
1429856500875,ON
1429856504374,PRESENT
1429856588949,OFF
1429856593650,ON
1429856595704,PRESENT
1429856706671,OFF
1429864400163,ON
1429864404298,PRESENT
1429866204061,OFF
1429869133852,ON
1429869146930,OFF
1429869147217,ON
1429869157216,OFF
1429869649855,ON
1429869652773,PRESENT
1429869704512,ROTATION_270
1429869716439,ROTATION_0
1429870196768,OFF
1429871017106,ON
1429871019271,OFF
1429871021412,ON
1429871022830,PRESENT
1429871028669,OFF
1429871321073,ON
1429871322778,OFF
1429871323293,ON
1429871324991,OFF
1429871344847,ON
1429871345985,OFF
1429871439814,ON
1429871441073,OFF
1429871645729,ON
1429871646679,OFF
1429872208653,ON
1429872210272,OFF
1429872365195,ON
1429872368677,OFF
1429872940143,ON
1429872940808,OFF
1429873072320,ON
1429873082278,OFF
1429873084083,ON
1429873092631,PRESENT
1429873445509,ON
1429873446490,OFF
1429873673918,ON
1429873675444,OFF
1429873727042,ON
1429873728237,OFF
1429873995230,ON
1429873997899,PRESENT
1429873998100,ROTATION_270
1429873999131,ROTATION_0
1429874004114,ROTATION_90
1429874007779,ROTATION_0
1429874011826,OFF
1429874253057,ON
1429874253931,OFF
1429874939186,ON
1429874941938,OFF
1429875020268,ON
1429875032679,OFF
1429875043318,ON
1429875045845,PRESENT
1429875053416,OFF
1429875248823,ON
1429875251071,OFF
1429875449314,ON
1429875450617,OFF
1429875774389,ON
1429875775595,OFF
1429876052921,ON
1429876054466,OFF
1429876099965,ON
1429876101909,OFF
1429876152649,ON
1429876154619,PRESENT
1429876480848,ON
1429876490753,OFF
1429876819551,ON
1429876823315,PRESENT
1429877234981,OFF
1429878381755,ON
1429878383638,PRESENT
1429878469363,OFF
1429878491780,ON
1429878497917,PRESENT
1429878609257,OFF
1429878651473,ON
1429878653990,PRESENT
1429878715539,OFF
1429878883625,ON
1429878885359,OFF
1429879215616,ON
1429879217706,PRESENT
1429879258915,OFF
1429879292267,ON
1429879293942,OFF
1429879641619,ON
1429879680786,OFF
1429879732887,ON
1429879734034,OFF
1429879734691,ON
1429879736178,PRESENT
1429879926075,ON
1429879928684,PRESENT
1429879967817,OFF
1429879988821,ON
1429879991641,PRESENT
1429880008961,OFF
1429880310227,ON
1429880311919,PRESENT
1429880320974,OFF
1429881111145,ON
1429881113307,OFF
1429884168346,ON
1429884175011,PRESENT
1429884290953,OFF
1429885541552,ON
1429885550170,OFF
1429885683761,ON
1429885693841,OFF
