1429826419032,ch.unige.css.services.ActivityService,ch.unige.ping,10080,681,15419927,[STARTED],false,true,0,0,2689915,
1429826419032,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,3528,64640,[STARTED],false,false,0,0,1913919,
1429826419032,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,431,36751,"[PERSISTENT,STARTED]",false,true,2,2,37146,
1429826419032,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429826419032,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,592,37266,[STARTED],false,true,0,0,67876,
1429826419032,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,2684657,
1429826419032,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1869,68077,[STARTED],false,true,0,0,68145,
1429826419032,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,415,33687,[],false,true,2,2,33827,
1429826419032,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,3419,43825,[STARTED],false,true,0,0,1853882,
1429826419032,com.android.email.service.AttachmentDownloadService,com.android.email,10014,962,49809,[STARTED],false,true,0,0,50482,
1429826479098,ch.unige.css.services.ActivityService,ch.unige.ping,10080,681,15479996,[STARTED],false,true,0,0,2749983,
1429826479098,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,3528,64640,[STARTED],false,false,0,0,1913919,
1429826479098,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,431,36751,"[PERSISTENT,STARTED]",false,true,2,2,37146,
1429826479098,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429826479098,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,592,37266,[STARTED],false,true,0,0,67876,
1429826479098,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,2684657,
1429826479098,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,3748,15479966,[STARTED],false,true,0,0,2750082,
1429826479098,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,415,33687,[],false,true,2,2,33827,
1429826479098,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,3419,43825,[STARTED],false,true,0,0,1853882,
1429826479098,com.android.email.service.AttachmentDownloadService,com.android.email,10014,962,49809,[STARTED],false,true,0,0,50482,
1429826539160,ch.unige.css.services.ActivityService,ch.unige.ping,10080,681,15540078,[STARTED],false,true,0,0,2810066,
1429826539160,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,3528,64640,[STARTED],false,false,0,0,1913919,
1429826539160,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,431,36751,"[PERSISTENT,STARTED]",false,true,2,2,37146,
1429826539160,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429826539160,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,592,37266,[STARTED],false,true,0,0,67876,
1429826539160,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,2794721,
1429826539160,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,3748,15479966,[STARTED],false,true,0,0,2750082,
1429826539160,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,415,33687,[],false,true,2,2,33827,
1429826539160,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,3419,43825,[STARTED],false,true,0,0,1853882,
1429826539160,com.android.email.service.AttachmentDownloadService,com.android.email,10014,962,49809,[STARTED],false,true,0,0,50482,
1429826599193,ch.unige.css.services.ActivityService,ch.unige.ping,10080,681,15600120,[STARTED],false,true,0,0,2870108,
1429826599193,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,3528,64640,[STARTED],false,false,0,0,1913919,
1429826599193,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,431,36751,"[PERSISTENT,STARTED]",false,true,2,2,37146,
1429826599193,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429826599193,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,592,37266,[STARTED],false,true,0,0,67876,
1429826599193,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,2844688,
1429826599193,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,3748,15479966,[STARTED],false,true,0,0,2750082,
1429826599193,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,415,33687,[],false,true,2,2,33827,
1429826599193,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,3419,43825,[STARTED],false,true,0,0,1853882,
1429826599193,com.android.email.service.AttachmentDownloadService,com.android.email,10014,962,49809,[STARTED],false,true,0,0,50482,
1429826659269,ch.unige.css.services.ActivityService,ch.unige.ping,10080,681,15660168,[STARTED],false,true,0,0,2930155,
1429826659269,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,3528,64640,[STARTED],false,false,0,0,1913919,
1429826659269,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,431,36751,"[PERSISTENT,STARTED]",false,true,2,2,37146,
1429826659269,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429826659269,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,592,37266,[STARTED],false,true,0,0,67876,
1429826659269,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,2924697,
1429826659269,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,3748,15479966,[STARTED],false,true,0,0,2750082,
1429826659269,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,415,33687,[],false,true,2,2,33827,
1429826659269,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,3419,43825,[STARTED],false,true,0,0,1853882,
1429826659269,com.android.email.service.AttachmentDownloadService,com.android.email,10014,962,49809,[STARTED],false,true,0,0,50482,
1429826719307,ch.unige.css.services.ActivityService,ch.unige.ping,10080,681,15720231,[STARTED],false,true,0,0,2990218,
1429826719307,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,3528,64640,[STARTED],false,false,0,0,1913919,
1429826719307,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,431,36751,"[PERSISTENT,STARTED]",false,true,2,2,37146,
1429826719307,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429826719307,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,592,37266,[STARTED],false,true,0,0,67876,
1429826719307,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,2974694,
1429826719307,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,3748,15479966,[STARTED],false,true,0,0,2750082,
1429826719307,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,415,33687,[],false,true,2,2,33827,
1429826719307,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,3419,43825,[STARTED],false,true,0,0,1853882,
1429826719307,com.android.email.service.AttachmentDownloadService,com.android.email,10014,962,49809,[STARTED],false,true,0,0,50482,
1429826779371,ch.unige.css.services.ActivityService,ch.unige.ping,10080,681,15780271,[STARTED],false,true,0,0,3050259,
1429826779371,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,3528,64640,[STARTED],false,false,0,0,1913919,
1429826779371,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,431,36751,"[PERSISTENT,STARTED]",false,true,2,2,37146,
1429826779371,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429826779371,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,592,37266,[STARTED],false,true,0,0,67876,
1429826779371,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,3044748,
1429826779371,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,3748,15479966,[STARTED],false,true,0,0,2750082,
1429826779371,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,415,33687,[],false,true,2,2,33827,
1429826779371,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,3419,43825,[STARTED],false,true,0,0,1853882,
1429826779371,com.android.email.service.AttachmentDownloadService,com.android.email,10014,962,49809,[STARTED],false,true,0,0,50482,
1429826839387,ch.unige.css.services.ActivityService,ch.unige.ping,10080,681,15840319,[STARTED],false,true,0,0,3110307,
1429826839387,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,3528,64640,[STARTED],false,false,0,0,1913919,
1429826839387,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,431,36751,"[PERSISTENT,STARTED]",false,true,2,2,37146,
1429826839387,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,454,47916,"[PERSISTENT,STARTED]",false,true,0,0,47919,
1429826839387,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,592,37266,[STARTED],false,true,0,0,67876,
1429826839387,com.antivirus.AVService,com.antivirus,10070,630,38029,[STARTED],false,true,0,0,3104735,
1429826839387,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,3748,15479966,[STARTED],false,true,0,0,2750082,
