1429865106453,21092,214100,262118,358240051667814,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,"[-66,-68,-66,-67,-66,-67]",-66.5,17113090,101,1,228
1429865168024,21204,521463,270650,358240051667814,www.unige.ch,Http,[66],66.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,"[-64,-68,-58,-39]",-61.0,17113090,101,1,228
1429897721366,20059,132976,2276791,358240051667814,www.unige.ch,Http,"[17,25,18]",18.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-63,-65]",-64.0,17432577,2222,1,228
1429897781386,21218,1228,1196,358240051667814,www.unige.ch,Http,"[19,149,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-65,-68,-64]",-65.0,17432577,2222,1,228
1429897841480,21120,1084,864,358240051667814,www.unige.ch,Http,"[158,164,21]",158.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,17432577,2222,1,228
1429897917473,20078,864,656,358240051667814,www.unige.ch,Http,"[21,23,24]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,17432577,2222,1,228
1429897989531,20128,968,845,358240051667814,www.unige.ch,Http,"[26,18,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-66,-67,-66]",-66.0,17432577,2222,1,228
1429898049681,20106,864,656,358240051667814,www.unige.ch,Http,"[22,23,19]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-67,-65]",-66.0,17432577,2222,1,228
1429898109896,20113,864,656,358240051667814,www.unige.ch,Http,"[24,21,25]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-65,-67,-64]",-65.0,17432577,2222,1,228
1429898170197,20115,864,656,358240051667814,www.unige.ch,Http,"[25,27,22]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-64],-64.0,17432577,2222,1,228
1429898230407,20082,864,656,358240051667814,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-64,-67,-63,-69,-65]",-65.0,17432577,2222,1,228
1429898290499,20103,864,656,358240051667814,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-65,-67]",-66.0,17432577,2222,1,228
