1429851249164,ON
1429851254109,ROTATION_90
1429851254178,PRESENT
1429851333347,ROTATION_0
1429853551840,ON
1429853555798,PRESENT
1429853557850,ROTATION_90
1429853594836,ROTATION_0
1429853609396,OFF
1429855292732,ON
1429855295664,PRESENT
1429855349462,OFF
1429858063908,ON
1429858142480,ON
1429858146182,PRESENT
1429858155840,OFF
1429861311466,ON
1429861313975,PRESENT
1429861374784,OFF
1429862636848,ON
1429862638355,OFF
1429863156539,ON
1429863166573,OFF
1429864898346,ON
1429864903844,PRESENT
1429868543140,ON
1429868550686,OFF
1429868588183,ON
1429868590935,PRESENT
1429868594514,ROTATION_90
1429869003243,ROTATION_0
1429869003258,ROTATION_0
1429869003362,ON
1429869007028,OFF
1429872372738,ON
1429872392080,OFF
1429872565392,ON
1429872568739,PRESENT
1429872587938,ROTATION_90
1429873168541,ROTATION_0
1429873177005,ON
1429874070844,ON
1429874074063,OFF
1429874812187,ON
1429874829331,OFF
1429877244334,ON
1429877247728,OFF
1429878194797,ON
1429878315487,OFF
1429878777068,ON
1429878787819,OFF
1429883440661,ON
1429883445402,PRESENT
1429883452558,OFF
1429884298075,ON
1429884305326,OFF
1429884468825,ON
1429884494858,OFF
1429885475627,ON
1429885479776,PRESENT
1429885479894,ROTATION_90
1429885525039,ROTATION_0
1429885638494,OFF
1429885640774,ON
1429885644711,OFF
1429886105827,ON
1429886109567,PRESENT
1429886117823,OFF
1429886183863,ON
1429886186607,PRESENT
1429886188109,ROTATION_90
1429886220429,ROTATION_0
1429886221080,OFF
1429888647058,ON
1429888653291,PRESENT
1429888657053,ROTATION_90
1429888833891,ROTATION_0
1429888957452,ROTATION_90
1429889559355,ROTATION_0
1429889560174,ROTATION_270
1429889622977,ROTATION_0
1429889643822,ROTATION_90
1429889662447,ROTATION_0
1429889664415,OFF
1429889676117,ON
1429889733159,PRESENT
1429891128260,ON
1429891128260,ON
1429891133495,PRESENT
1429891266797,OFF
1429891822291,ON
1429891827755,PRESENT
1429891830007,ROTATION_90
1429891984164,ROTATION_0
1429891984772,OFF
1429891998526,ON
1429892030552,OFF
1429892032397,ROTATION_90
1429892032529,ROTATION_0
1429896408866,ON
1429896410024,OFF
1429896413623,ON
1429896419256,OFF
1429901583100,ON
1429901587328,OFF
