1429828545402,5,213.0,0.0,0.0
1429828646962,5,18.0,0.0,0.0
1429828841002,5,20.0,0.0,0.0
1429830591128,5,0.0,0.0,0.0
1429830591128,5,0.0,0.0,0.0
1429853401543,5,0.0,0.0,0.0
1429856416797,5,4.0,0.0,0.0
1429856627657,5,4.0,0.0,0.0
1429860286130,5,8.0,0.0,0.0
1429860516940,5,9.0,0.0,0.0
1429861952971,5,10.0,0.0,0.0
1429862193940,5,19.0,0.0,0.0
1429862204409,5,20.0,0.0,0.0
1429896504695,5,10.0,0.0,0.0
1429896510691,5,17.0,0.0,0.0
1429896844663,5,13.0,0.0,0.0
1429898731679,5,3.0,0.0,0.0
1429902429708,5,1.0,0.0,0.0
1429902875408,5,50.0,0.0,0.0
1429903126820,5,30.0,0.0,0.0
1429906123045,5,8.0,0.0,0.0
1429906123045,5,8.0,0.0,0.0
