1429870827836,1441281,49263,10,208,-101,13,F SFR,true,false
1429870827836,5,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1429870827836,117,2147483647,2147483647,2147483647,-107,13,F SFR,false,false
1429870827836,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429870887813,1441281,49263,10,208,-105,13,F SFR,true,false
1429870887813,5,2147483647,2147483647,2147483647,-109,13,F SFR,false,false
1429871018990,128730368,31534,10,208,-120,13,F SFR,true,false
1429871018990,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871018990,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871018990,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871018990,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871018990,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871018990,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871018990,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871018990,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871018990,-1,-1,-1,-1,0,13,F SFR,false,false
1429871079154,128730368,31534,10,208,-111,13,F SFR,true,false
1429871079154,72,2147483647,2147483647,2147483647,-89,13,F SFR,false,false
1429871079154,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871079154,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871079154,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871079154,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871079154,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871079154,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871079154,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871079154,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871079154,-1,-1,-1,-1,0,13,F SFR,false,false
1429871139298,1472513,49263,10,208,-107,13,F SFR,true,false
1429871139298,268,2147483647,2147483647,2147483647,-109,13,F SFR,false,false
1429871139298,334,2147483647,2147483647,2147483647,-115,13,F SFR,false,false
1429871139298,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871139298,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871139298,2147483647,2147483647,2147483647,2147483647,-113,13,F SFR,false,false
1429871199326,1479681,49263,10,208,-91,13,F SFR,true,false
1429871199326,334,2147483647,2147483647,2147483647,-106,13,F SFR,false,false
1429871259319,1472768,49262,10,208,-92,13,F SFR,true,false
1429871259319,331,2147483647,2147483647,2147483647,-97,13,F SFR,false,false
1429871259319,335,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1429871259319,118,2147483647,2147483647,2147483647,-111,13,F SFR,false,false
1429871319331,1405186,49262,10,208,-111,13,F SFR,true,false
1429871319331,269,2147483647,2147483647,2147483647,-117,13,F SFR,false,false
1429871319331,293,2147483647,2147483647,2147483647,-121,13,F SFR,false,false
1429871319331,405,2147483647,2147483647,2147483647,-119,13,F SFR,false,false
1429871319331,9,2147483647,2147483647,2147483647,-123,13,F SFR,false,false
1429871379359,1400832,49262,10,208,-109,13,F SFR,true,false
1429871379359,61,2147483647,2147483647,2147483647,-117,13,F SFR,false,false
1429871379359,192,2147483647,2147483647,2147483647,-118,13,F SFR,false,false
1429871439387,1400834,49262,10,208,-97,13,F SFR,true,false
1429871439387,293,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1429871439387,291,2147483647,2147483647,2147483647,-109,13,F SFR,false,false
1429871499495,-1,-1,-1,-1,0,3,F SFR,true,false
1429871559494,-1,-1,-1,-1,0,3,F SFR,true,false
1429871619543,811009,49205,10,208,-81,13,F SFR,true,false
1429871619543,197,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1429871619543,183,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1429871619543,233,2147483647,2147483647,2147483647,-104,13,F SFR,false,false
1429871688690,939520,47808,10,208,-127,13,F SFR,true,false
1429871773188,755456,49205,10,208,-102,13,F SFR,true,false
1429871773188,238,2147483647,2147483647,2147483647,-105,13,F SFR,false,false
1429871773188,248,2147483647,2147483647,2147483647,-102,13,F SFR,false,false
1429871773188,227,2147483647,2147483647,2147483647,-107,13,F SFR,false,false
1429871773188,391,2147483647,2147483647,2147483647,-110,13,F SFR,false,false
1429871773188,403,2147483647,2147483647,2147483647,-111,13,F SFR,false,false
1429871773188,300,2147483647,2147483647,2147483647,-114,13,F SFR,false,false
1429871834002,1097728,49205,10,208,-106,13,F SFR,true,false
1429871834002,22,2147483647,2147483647,2147483647,-115,13,F SFR,false,false
1429871834002,288,2147483647,2147483647,2147483647,-115,13,F SFR,false,false
1429871834002,297,2147483647,2147483647,2147483647,-97,13,F SFR,false,false
1429871834002,246,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1429871893986,758018,49205,10,208,-81,13,F SFR,true,false
