1429740000793,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429740000793,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429740000793,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,315894885,[STARTED],false,true,0,0,182439771,
1429740000793,se.catharsis.android.calendar.ListWidgetService,se.catharsis.android.calendar,10113,26292,315894677,[],false,false,1,1,182439563,
1429740000793,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,26043,280916489,[],false,true,1,1,168852544,
1429740000793,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429740000793,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17992,299064897,[STARTED],false,true,0,0,174085995,
1429740000793,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,16392,281334536,[],false,true,1,1,174577995,
1429740000793,com.whatsapp.messaging.MessageService,com.whatsapp,10091,25723,76506,[STARTED],false,true,1,1,175069835,
1429740000793,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429740061487,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429740061487,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429740061487,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,315955574,[STARTED],false,true,0,0,182461756,
1429740061487,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,26043,280916489,[],false,true,1,1,168852544,
1429740061487,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429740061487,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17992,299064897,[STARTED],false,true,0,0,174085995,
1429740061487,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,16392,281334536,[],false,true,1,1,174577995,
1429740061487,com.whatsapp.messaging.MessageService,com.whatsapp,10091,25723,76506,[STARTED],false,true,1,1,175069835,
1429740061487,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429740061487,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429740157688,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429740157688,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429740157688,ch.unige.css.services.PingService,ch.unige.ping,10074,20185,316051770,[STARTED],false,true,0,0,182483602,
1429740157688,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,26043,280916489,[],false,true,1,1,168852544,
1429740157688,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429740157688,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17992,299064897,[STARTED],false,true,0,0,174085995,
1429740157688,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,16392,281334536,[],false,true,1,1,174577995,
1429740157688,com.whatsapp.messaging.MessageService,com.whatsapp,10091,25723,76506,[STARTED],false,true,1,1,175069835,
1429740157688,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,14180,263172177,[STARTED],false,true,1,1,151770679,
1429740157688,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429740236105,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
