1429772298224,34752,5000,2,228,-99,2,Sunrise,true,false
1429772298224,21632,5000,2,228,-93,2,Sunrise,false,false
1429772298224,1111,5000,2,228,-99,2,Sunrise,false,false
1429772298224,5642,5000,2,228,-101,2,Sunrise,false,false
1429772298224,21651,5000,2,228,-101,2,Sunrise,false,false
1429772358343,21632,5000,2,228,-95,2,Sunrise,true,false
1429772358343,34602,5000,2,228,-99,2,Sunrise,false,false
1429772358343,21651,5000,2,228,-101,2,Sunrise,false,false
1429772358343,-1,0,0,0,-99,2,Sunrise,false,false
1429772418473,21632,5000,2,228,-95,2,Sunrise,true,false
1429772418473,34602,5000,2,228,-97,2,Sunrise,false,false
1429772418473,21651,5000,2,228,-101,2,Sunrise,false,false
1429772418473,-1,0,0,0,-99,2,Sunrise,false,false
1429772418473,1111,5000,2,228,-99,2,Sunrise,false,false
1429772418473,-1,0,0,0,-99,2,Sunrise,false,false
1429772478578,21632,5000,2,228,-95,2,Sunrise,true,false
1429772478578,34602,5000,2,228,-99,2,Sunrise,false,false
1429772478578,21651,5000,2,228,-101,2,Sunrise,false,false
1429772478578,-1,0,0,0,-99,2,Sunrise,false,false
1429772478578,1111,5000,2,228,-99,2,Sunrise,false,false
1429772478578,-1,0,0,0,-101,2,Sunrise,false,false
1429772538735,21632,5000,2,228,-95,2,Sunrise,true,false
1429772538735,34602,5000,2,228,-99,2,Sunrise,false,false
1429772538735,21651,5000,2,228,-101,2,Sunrise,false,false
1429772538735,1111,5000,2,228,-99,2,Sunrise,false,false
1429772538735,-1,0,0,0,-99,2,Sunrise,false,false
1429772538735,-1,0,0,0,-101,2,Sunrise,false,false
1429772538735,1112,5000,2,228,-101,2,Sunrise,false,false
1429772598753,21632,5000,2,228,-99,2,Sunrise,true,false
1429772598753,34602,5000,2,228,-103,2,Sunrise,false,false
1429772598753,21651,5000,2,228,-101,2,Sunrise,false,false
1429772598753,1111,5000,2,228,-97,2,Sunrise,false,false
1429772598753,-1,0,0,0,-101,2,Sunrise,false,false
1429772598753,1112,5000,2,228,-99,2,Sunrise,false,false
1429772598753,34552,5000,2,228,-103,2,Sunrise,false,false
1429772658866,21632,5000,2,228,-99,2,Sunrise,true,false
1429772658866,-1,0,0,0,-101,2,Sunrise,false,false
1429772658866,23773,5000,2,228,-97,2,Sunrise,false,false
1429772658866,1111,5000,2,228,-99,2,Sunrise,false,false
1429772658866,29541,5000,2,228,-101,2,Sunrise,false,false
1429772658866,1112,5000,2,228,-97,2,Sunrise,false,false
1429772718992,34752,5000,2,228,-97,2,Sunrise,true,false
1429772718992,21632,5000,2,228,-93,2,Sunrise,false,false
1429772718992,-1,0,0,0,-97,2,Sunrise,false,false
1429772718992,23773,5000,2,228,-97,2,Sunrise,false,false
1429772718992,-1,0,0,0,-101,2,Sunrise,false,false
1429772779100,21632,5000,2,228,-95,2,Sunrise,true,false
1429772779100,23773,5000,2,228,-97,2,Sunrise,false,false
1429772779100,-1,0,0,0,-97,2,Sunrise,false,false
1429772779100,-1,0,0,0,-97,2,Sunrise,false,false
1429772779100,29541,5000,2,228,-99,2,Sunrise,false,false
1429772779100,21511,5000,2,228,-101,2,Sunrise,false,false
1429772839190,21632,5000,2,228,-95,2,Sunrise,true,false
1429772839190,23773,5000,2,228,-97,2,Sunrise,false,false
