1429740008138,OFF
1429740008138,OFF
1429740012131,ON
1429740013431,PRESENT
1429740020359,OFF
1429740525874,OFF
1429764301261,ON
1429764342321,OFF
1429764461380,ON
1429764469650,PRESENT
1429764495249,OFF
1429764558629,ON
1429764559337,PRESENT
1429765564302,ON
1429765564466,OFF
1429765592577,ON
1429765596679,PRESENT
1429765597263,ROTATION_0
1429765621741,OFF
1429766024971,ON
1429766025334,PRESENT
1429766026956,OFF
1429766248175,ON
1429766248816,PRESENT
1429766254197,OFF
1429766328864,ON
1429766329391,PRESENT
1429766435360,OFF
1429766444869,ON
1429766445329,PRESENT
1429766507110,OFF
1429766598916,ON
1429766599502,PRESENT
1429766621622,OFF
1429767234681,ON
1429767236018,PRESENT
1429767238488,OFF
1429768402123,ON
1429768402853,PRESENT
1429768409524,OFF
1429768411630,ON
1429768412310,PRESENT
1429768415196,OFF
1429768476650,ON
1429768478504,OFF
1429769575832,ON
1429769576332,PRESENT
1429769588127,OFF
1429769667911,ON
1429769673390,PRESENT
1429769735883,OFF
1429769775874,ON
1429769776372,PRESENT
1429769782656,OFF
1429769953586,ON
1429769954588,PRESENT
1429769960741,OFF
1429770767987,ON
1429770768532,PRESENT
1429770770752,OFF
1429772253427,ON
1429772263193,OFF
1429772266359,ON
1429772267045,PRESENT
1429772273461,OFF
1429773356271,ON
1429773357001,PRESENT
1429773372873,OFF
1429775548750,ON
1429775549444,PRESENT
1429775605293,OFF
1429780051632,ON
1429780052415,PRESENT
1429780083943,OFF
1429780098622,ON
1429780099677,PRESENT
1429780151200,OFF
1429780154391,ON
1429780192449,OFF
1429780257577,ON
1429780258240,PRESENT
1429780425343,OFF
1429780434729,ON
1429780436215,PRESENT
1429780565473,OFF
1429780575862,ON
1429780593085,OFF
1429780602365,ON
1429780607474,PRESENT
1429780759347,OFF
1429780766866,ON
1429780776610,OFF
1429780818853,ON
1429780819213,PRESENT
1429780889747,OFF
1429780922024,ON
1429780922750,PRESENT
1429780930183,OFF
1429781076874,ON
1429781077484,PRESENT
1429781079921,ROTATION_270
1429781081060,ROTATION_0
1429781094681,OFF
1429781096750,ON
1429781405434,OFF
1429781520892,ON
1429781521203,PRESENT
1429781544936,OFF
1429781566972,ON
1429781567445,PRESENT
1429781597054,OFF
1429781606542,ON
1429781609963,PRESENT
1429781678582,OFF
1429781884857,ON
1429781885466,PRESENT
1429782074709,OFF
1429782153802,ON
1429782154444,PRESENT
1429782307110,OFF
1429782969960,ON
1429782970381,PRESENT
1429782993209,OFF
1429783004939,ON
1429783005473,PRESENT
1429783022129,ROTATION_270
1429783023855,ROTATION_0
1429783377323,ROTATION_270
1429783378192,ROTATION_0
1429783426087,OFF
1429783434692,ON
1429783435723,PRESENT
1429783480148,OFF
1429783720000,ON
1429783720238,PRESENT
1429783733139,OFF
1429783767107,ON
1429783767501,PRESENT
1429783777172,OFF
1429783829829,ON
1429783830337,PRESENT
1429783851046,OFF
1429783940694,ON
1429783941087,PRESENT
1429783955735,OFF
1429783977277,ON
1429783987418,OFF
1429784002177,ON
1429784002632,PRESENT
1429784004457,OFF
1429788423978,ON
1429788424789,PRESENT
1429788459325,OFF
1429788871870,ON
1429788872358,PRESENT
1429788874633,OFF
1429789537806,ON
1429789538338,PRESENT
1429789781069,OFF
1429790744822,ON
1429790745954,PRESENT
1429790751691,OFF
1429790976930,ON
1429790977454,PRESENT
1429790979092,OFF
1429791058794,ON
1429791059407,PRESENT
1429791060827,OFF
1429791953313,ON
1429791953875,PRESENT
1429791959770,OFF
1429792429910,ON
1429792430348,PRESENT
1429792498529,OFF
1429792925077,ON
1429792925409,PRESENT
1429792937894,OFF
1429792944804,ON
1429792945269,PRESENT
1429793306238,OFF
1429793362305,ON
1429793373350,OFF
1429793877030,ON
1429793877718,PRESENT
1429793911321,OFF
1429794144897,ON
1429794145278,PRESENT
1429794177014,OFF
1429794372959,ON
1429794373303,PRESENT
1429794398326,OFF
1429794436853,ON
1429794437488,PRESENT
1429794452994,OFF
1429794492257,ON
1429794492543,PRESENT
1429794496238,OFF
1429794543343,ON
1429794543960,PRESENT
1429794866390,OFF
1429795122823,ON
1429795123299,PRESENT
1429795143030,OFF
1429795750088,ON
1429795750228,PRESENT
1429795761991,OFF
1429795919082,ON
1429795919521,PRESENT
1429795928789,OFF
1429796450955,ON
1429796451359,PRESENT
1429796455114,OFF
1429796597611,ON
1429796598211,PRESENT
1429796626735,ROTATION_90
1429796628393,ROTATION_0
1429796654680,OFF
1429796687069,ON
1429796687688,PRESENT
1429796720824,OFF
1429796737580,ON
1429796738423,PRESENT
1429796769119,OFF
1429796878809,ON
1429796879392,PRESENT
1429796941945,OFF
1429796953035,ON
1429796953290,PRESENT
1429796960811,OFF
1429797026889,ON
1429797027348,PRESENT
1429797077904,OFF
1429797163157,ON
1429797163834,PRESENT
1429797355434,OFF
1429797398958,ON
1429797399247,PRESENT
1429797416181,OFF
1429797515937,ON
1429797516630,PRESENT
1429797536422,OFF
1429797871904,ON
1429797872231,PRESENT
1429797921368,OFF
1429797922623,ON
1429797926643,ROTATION_270
1429797929608,ROTATION_0
1429798045467,OFF
1429798059866,ON
1429798060466,PRESENT
1429798076512,OFF
1429798204891,ON
1429798206023,PRESENT
1429798223003,OFF
1429798262780,ON
1429798263221,PRESENT
1429798337972,OFF
1429798346953,ON
1429798347969,PRESENT
1429798371983,OFF
1429798533960,ON
1429798534438,PRESENT
1429798657299,OFF
1429799096157,ON
1429799096986,PRESENT
1429799100870,OFF
1429799104691,ON
1429799105302,PRESENT
1429799128934,OFF
1429799257123,ON
1429799257559,PRESENT
1429799282637,OFF
1429799535542,ON
1429799539663,PRESENT
1429800222188,OFF
1429800816743,ON
1429800826651,OFF
1429801179763,ON
1429801180598,PRESENT
1429801182372,OFF
1429802603717,ON
1429802604026,PRESENT
1429802605459,OFF
1429802690854,ON
1429802691473,PRESENT
1429802692558,OFF
1429802744711,ON
1429802745240,PRESENT
1429802749619,OFF
1429803016804,ON
1429803017443,PRESENT
1429803047551,OFF
1429803076502,ON
1429803077015,PRESENT
1429803081385,OFF
1429803109897,ON
1429803110545,PRESENT
1429803118665,OFF
1429803119016,ON
1429803119806,PRESENT
1429803178301,OFF
1429803192955,ON
1429803193725,OFF
1429804082881,ON
1429804083549,PRESENT
1429804106688,OFF
1429804152081,ON
1429804152587,PRESENT
1429804154710,OFF
1429804187318,ON
1429804187896,PRESENT
1429804293561,OFF
1429804369043,ON
1429804369716,PRESENT
1429804480245,OFF
1429804504794,ON
1429804505305,PRESENT
1429804907129,ON
1429804907928,PRESENT
1429804914620,OFF
1429804936871,ON
1429804937715,PRESENT
1429804940451,OFF
1429806005924,ON
1429806006448,PRESENT
1429806095837,OFF
1429806255889,ON
1429806256555,PRESENT
1429806271294,OFF
1429806274496,ON
1429806284478,OFF
1429806820021,ON
1429806820496,PRESENT
1429806844216,OFF
1429806848832,ON
1429806862735,OFF
1429806962150,ON
1429806962445,PRESENT
1429806965308,OFF
1429807052920,ON
1429807053468,PRESENT
1429807064103,ROTATION_90
1429807066679,ROTATION_0
1429807112162,OFF
1429807127988,ON
1429807128660,PRESENT
1429807144889,OFF
1429807186946,ON
1429807187481,PRESENT
1429807383968,OFF
1429807691719,ON
1429807692004,PRESENT
1429807694634,OFF
1429807906453,ON
1429807907045,PRESENT
1429807935680,OFF
1429807975742,ON
1429807978217,PRESENT
1429808239757,ROTATION_270
1429808241984,ROTATION_0
1429808267872,ROTATION_270
1429808278701,ROTATION_0
1429808300018,ROTATION_90
1429808307619,ROTATION_0
1429808325001,OFF
1429808330559,ON
1429808331526,PRESENT
1429808397849,ROTATION_90
1429808407674,ROTATION_0
1429808412055,ROTATION_90
1429808418776,ROTATION_0
1429808457053,ROTATION_90
1429808465791,ROTATION_0
1429808658456,OFF
1429808663969,ON
1429808664341,PRESENT
1429808705285,OFF
1429808773955,ON
1429808774323,PRESENT
1429808810086,OFF
1429809025954,ON
1429809026407,PRESENT
1429809150452,OFF
1429809263557,ON
1429809282776,OFF
1429809306896,ON
1429809307384,PRESENT
1429809372177,OFF
1429809558207,ON
1429809558712,PRESENT
1429809569147,OFF
1429810095375,ON
1429810095925,PRESENT
1429810111870,OFF
1429810222302,ON
1429810222914,PRESENT
1429810224612,OFF
1429810342253,ON
1429810345383,PRESENT
1429810385625,OFF
1429810387820,ON
1429810388396,PRESENT
1429810390350,OFF
1429810508023,ON
1429810508363,PRESENT
1429810524049,OFF
1429810557901,ON
1429810558311,PRESENT
1429810561172,OFF
1429810681069,ON
1429810681284,PRESENT
1429810685392,OFF
1429810794898,ON
1429810795246,PRESENT
1429810852008,OFF
1429811038769,ON
1429811039437,PRESENT
1429811055042,OFF
1429811323408,ON
1429811324064,PRESENT
1429811496452,OFF
1429811538681,ON
1429811539133,PRESENT
1429811679548,OFF
1429811783965,ON
1429811784697,PRESENT
1429811790008,ROTATION_90
1429811790994,ROTATION_0
1429811791194,OFF
1429811995083,ON
1429811995649,PRESENT
1429812006325,OFF
1429812017760,ON
1429812025026,PRESENT
1429812044932,OFF
1429812050814,ON
1429812051285,PRESENT
1429812056220,OFF
1429812469941,ON
1429812470304,PRESENT
1429812473492,OFF
1429812516638,ON
1429812517153,PRESENT
1429812519591,OFF
1429812585857,ON
1429812586358,PRESENT
1429812588486,OFF
1429812748884,ON
1429812749261,PRESENT
1429812751180,OFF
1429812811713,ON
1429812812354,PRESENT
1429812832637,OFF
1429813151073,ON
1429813151468,PRESENT
1429813153345,OFF
1429813344408,ON
1429813344916,PRESENT
1429813352978,OFF
1429813528097,ON
1429813528623,PRESENT
1429813533569,ROTATION_90
1429813535257,ROTATION_0
1429814051340,ON
1429814059685,PRESENT
1429814074672,OFF
1429814119881,ON
1429814120289,PRESENT
1429814121702,ROTATION_90
1429814123188,ROTATION_0
