1429764872274,5,1.0,0.0,0.0
1429765082654,5,0.0,0.0,0.0
1429766754549,5,644.0,0.0,0.0
1429769377826,5,19.0,0.0,0.0
1429771546894,5,44.0,0.0,0.0
1429775970414,5,401.0,0.0,0.0
1429780333974,5,1.0,0.0,0.0
1429781959307,5,1.0,0.0,0.0
1429783287891,5,170.0,0.0,0.0
1429783323454,5,30000.0,0.0,0.0
1429785235243,5,1105.0,0.0,0.0
1429786962089,5,351.0,0.0,0.0
1429790908674,5,116.0,0.0,0.0
1429794989169,5,128.0,0.0,0.0
1429795656953,5,130.0,0.0,0.0
1429796109469,5,102.0,0.0,0.0
1429796226468,5,0.0,0.0,0.0
1429796645574,5,0.0,0.0,0.0
1429796680324,5,75.0,0.0,0.0
1429796948215,5,78.0,0.0,0.0
1429797643651,5,0.0,0.0,0.0
1429799868346,5,385.0,0.0,0.0
1429800175177,5,494.0,0.0,0.0
1429800575331,5,3532.0,0.0,0.0
1429801776809,5,1940.0,0.0,0.0
1429802150968,5,0.0,0.0,0.0
1429802338395,5,0.0,0.0,0.0
1429802424679,5,0.0,0.0,0.0
1429803014914,5,0.0,0.0,0.0
1429803517851,5,0.0,0.0,0.0
1429803616340,5,0.0,0.0,0.0
1429804256221,5,0.0,0.0,0.0
1429804482997,5,15.0,0.0,0.0
1429804613198,5,3191.0,0.0,0.0
1429804637224,5,1634.0,0.0,0.0
1429805057937,5,0.0,0.0,0.0
1429806244896,5,8.0,0.0,0.0
1429809549527,5,2.0,0.0,0.0
1429810976414,5,68.0,0.0,0.0
1429811053869,5,80.0,0.0,0.0
1429811069126,5,79.0,0.0,0.0
1429812704229,5,6.0,0.0,0.0
1429813107064,5,23.0,0.0,0.0
1429813206503,5,20.0,0.0,0.0
1429813284559,5,15.0,0.0,0.0
1429814112340,5,2.0,0.0,0.0
1429821157977,5,0.0,0.0,0.0
1429821157977,5,0.0,0.0,0.0
1429821160888,5,0.0,0.0,0.0
