1429741415920,com.android.systemui,10012,925,false,FOREGROUND,true
1429741417577,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429741437889,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429741441676,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429741450002,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429741454704,com.android.chrome,10031,17288,true,FOREGROUND,true
1429741696721,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429741697953,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429741700672,com.google.android.deskclock,10033,20252,false,FOREGROUND,true
1429741705984,com.android.systemui,10012,925,false,FOREGROUND,true
1429765200840,com.google.android.deskclock,10033,20252,false,FOREGROUND,true
1429765226202,com.android.systemui,10012,925,false,FOREGROUND,true
1429765800500,com.google.android.deskclock,10033,20252,false,FOREGROUND,true
1429765816699,com.android.systemui,10012,925,false,FOREGROUND,true
1429766400452,com.google.android.deskclock,10033,20252,false,FOREGROUND,true
1429766410492,com.android.systemui,10012,925,false,FOREGROUND,true
1429767345446,com.android.systemui,10012,925,false,FOREGROUND,true
1429767348477,com.google.android.gm,10041,25212,true,FOREGROUND,true
1429767356505,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429767386253,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429767409526,com.android.systemui,10012,925,false,FOREGROUND,true
1429767562787,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429767689164,com.android.systemui,10012,925,false,FOREGROUND,true
1429767690759,com.whatsapp,10091,18248,true,FOREGROUND,true
1429767736085,com.android.systemui,10012,925,false,FOREGROUND,true
1429767790497,com.android.systemui,10012,925,false,FOREGROUND,true
1429767792045,com.whatsapp,10091,18248,true,FOREGROUND,true
1429767834714,com.android.systemui,10012,925,false,FOREGROUND,true
1429767929899,com.android.systemui,10012,925,false,FOREGROUND,true
1429767931190,com.whatsapp,10091,18248,true,FOREGROUND,true
1429767933643,com.android.systemui,10012,925,false,FOREGROUND,true
1429768929784,com.android.systemui,10012,925,false,FOREGROUND,true
1429768931014,com.whatsapp,10091,18248,true,FOREGROUND,true
1429768938991,com.whatsapp,10091,18248,true,FOREGROUND,true
1429768942557,com.whatsapp,10091,18248,true,FOREGROUND,true
1429768944365,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429768945500,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429768946791,com.whatsapp,10091,18248,true,FOREGROUND,true
1429768946972,com.google.android.googlequicksearchbox,10019,1242,true,BACKGROUND,true
1429768951312,com.whatsapp,10091,18248,true,FOREGROUND,true
1429768952683,com.whatsapp,10091,18248,true,FOREGROUND,true
1429768954476,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429768955441,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429768956540,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429768959298,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429768959465,com.google.android.googlequicksearchbox,10019,1242,true,BACKGROUND,true
1429768968010,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429768982963,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769077695,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769110051,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769122721,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769163929,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769190839,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769237476,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769239716,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769268963,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769341361,ch.rts.rtsinfo,10133,4510,true,FOREGROUND,true
1429769352802,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769352998,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769353133,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769358306,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769359422,com.android.systemui,10012,925,false,FOREGROUND,true
1429769363297,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769365207,com.android.chrome,10031,1155,true,FOREGROUND,true
1429769372520,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769374749,com.android.chrome,10031,1155,true,FOREGROUND,true
1429769379419,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769382305,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769383469,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769400158,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769402350,com.google.android.apps.genie.geniewidget,10040,7984,true,FOREGROUND,true
1429769404966,com.google.android.googlequicksearchbox,10019,1242,true,BACKGROUND,true
1429769409980,com.android.chrome,10031,1155,true,FOREGROUND,true
1429769462213,com.google.android.apps.genie.geniewidget,10040,7984,true,FOREGROUND,true
1429769470079,com.android.chrome,10031,1155,true,FOREGROUND,true
1429769694041,com.google.android.apps.genie.geniewidget,10040,7984,true,FOREGROUND,true
1429769702505,com.android.chrome,10031,1155,true,FOREGROUND,true
1429769832734,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769862251,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429769867500,com.android.systemui,10012,925,false,FOREGROUND,true
1429771159862,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429773454792,com.android.systemui,10012,925,false,FOREGROUND,true
1429773456590,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429773460332,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429773461895,com.google.android.apps.genie.geniewidget,10040,7984,true,FOREGROUND,true
1429773462652,com.google.android.googlequicksearchbox,10019,1242,true,BACKGROUND,true
1429773491711,com.android.chrome,10031,1155,true,FOREGROUND,true
1429773599454,com.android.systemui,10012,925,false,FOREGROUND,true
1429773911557,com.android.systemui,10012,925,false,FOREGROUND,true
1429773912951,com.android.chrome,10031,1155,true,FOREGROUND,true
1429773913999,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429773914096,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429773917508,com.google.android.dialer,10008,21471,true,FOREGROUND,true
1429773930049,com.google.android.dialer,10008,21471,true,FOREGROUND,true
1429773930934,com.google.android.dialer,10008,21471,true,FOREGROUND,true
1429774040289,com.google.android.dialer,10008,21471,true,FOREGROUND,true
1429774074621,com.android.systemui,10012,925,false,FOREGROUND,true
1429774482327,com.android.systemui,10012,925,false,FOREGROUND,true
1429774486277,com.android.systemui,10012,925,false,FOREGROUND,true
1429774489194,com.google.android.talk,10051,13012,true,FOREGROUND,true
1429774499718,com.google.android.talk,10051,13012,true,FOREGROUND,true
1429774500896,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429774504339,com.google.android.keep,10052,23963,true,FOREGROUND,true
1429774507661,com.google.android.keep,10052,23963,true,FOREGROUND,true
1429774508814,com.google.android.keep,10052,23963,true,FOREGROUND,true
1429774532442,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429774562367,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429774567503,com.android.systemui,10012,925,false,FOREGROUND,true
1429776975734,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429778508174,com.android.systemui,10012,925,false,FOREGROUND,true
1429778510606,com.android.systemui,10012,925,false,FOREGROUND,true
1429778513558,com.google.android.gm,10041,4889,true,FOREGROUND,true
1429778539345,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429778539504,com.android.systemui,10012,925,false,FOREGROUND,true
1429778541196,com.whatsapp,10091,18248,true,FOREGROUND,true
1429778594488,com.android.systemui,10012,925,false,FOREGROUND,true
1429782236430,com.android.systemui,10012,925,false,FOREGROUND,true
1429782237971,com.google.android.gm,10041,4889,true,FOREGROUND,true
1429782242313,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429782243895,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429783125921,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429784484913,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429784714893,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429786141607,com.android.systemui,10012,925,false,FOREGROUND,true
1429786143088,com.google.android.gm,10041,4889,true,FOREGROUND,true
1429786143827,com.google.android.gm,10041,4889,true,FOREGROUND,true
1429786144580,com.google.android.gm,10041,4889,true,FOREGROUND,true
1429786152133,com.android.systemui,10012,925,false,FOREGROUND,true
1429787559732,com.android.systemui,10012,925,false,FOREGROUND,true
1429787561400,com.google.android.gm,10041,4889,true,FOREGROUND,true
1429787567838,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787569036,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787785161,com.android.systemui,10012,925,false,FOREGROUND,true
1429787786474,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787790619,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787791494,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787795089,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787795956,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787798232,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787798971,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787800438,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787801505,com.google.android.apps.genie.geniewidget,10040,7984,true,FOREGROUND,true
1429787802315,com.google.android.googlequicksearchbox,10019,1242,true,BACKGROUND,true
1429787823356,com.android.chrome,10031,1155,true,FOREGROUND,true
1429787874480,com.google.android.apps.genie.geniewidget,10040,7984,true,FOREGROUND,true
1429787930470,com.android.systemui,10012,925,false,FOREGROUND,true
1429787933363,com.google.android.apps.genie.geniewidget,10040,7984,true,FOREGROUND,true
1429787934213,com.google.android.gm,10041,4889,true,FOREGROUND,true
1429787967222,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429787968465,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429788140846,com.android.systemui,10012,925,false,FOREGROUND,true
1429788142168,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429788144733,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429788145774,com.google.android.apps.genie.geniewidget,10040,7984,true,FOREGROUND,true
1429788146518,com.google.android.googlequicksearchbox,10019,1242,true,BACKGROUND,true
1429788165792,com.android.chrome,10031,1155,true,FOREGROUND,true
1429788267437,com.android.systemui,10012,925,false,FOREGROUND,true
1429789144448,com.android.systemui,10012,925,false,FOREGROUND,true
1429789145816,com.android.chrome,10031,1155,true,FOREGROUND,true
1429789147688,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429789147845,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429789147960,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429789148075,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429789148219,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1429789158326,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
