1429765136509,STILL
1429766136490,STILL
1429766935325,STILL
1429768735112,STILL
1429770534992,STILL
1429772333639,STILL
1429774134007,STILL
1429774134061,STILL
1429775042812,STILL
1429775274560,TILTING
1429775299912,TILTING
1429775299978,STILL
1429775305027,TILTING
1429775330860,TILTING
1429775330976,STILL
1429775336163,UNKNOWN
1429775342324,STILL
1429775347540,STILL
1429775352673,STILL
1429775357783,UNKNOWN
1429775362979,STILL
1429775368032,TILTING
1429775368105,UNKNOWN
1429775373379,UNKNOWN
1429775378601,UNKNOWN
1429775383717,TILTING
1429775383812,UNKNOWN
1429775389009,UNKNOWN
1429775397176,TILTING
1429775397253,UNKNOWN
1429775402332,UNKNOWN
1429775407523,UNKNOWN
1429775412602,UNKNOWN
1429775417684,UNKNOWN
1429775422860,UNKNOWN
1429775427988,UNKNOWN
1429775433114,UNKNOWN
1429775438250,UNKNOWN
1429775443380,UNKNOWN
1429775449651,UNKNOWN
1429775458255,ON_FOOT
1429775463422,ON_FOOT
1429775468785,ON_FOOT
1429775473881,ON_FOOT
1429775478978,ON_FOOT
1429775484204,ON_FOOT
1429775489594,ON_FOOT
1429775494705,ON_FOOT
1429775500616,ON_FOOT
1429775505721,ON_FOOT
1429775510799,ON_FOOT
1429775519747,ON_FOOT
1429775524738,ON_FOOT
1429775529914,ON_FOOT
1429775534998,UNKNOWN
1429775540120,ON_FOOT
1429775545243,UNKNOWN
1429775550727,UNKNOWN
1429775558485,UNKNOWN
1429775563620,UNKNOWN
1429775568742,UNKNOWN
1429775573871,UNKNOWN
1429775578948,UNKNOWN
1429775584152,ON_FOOT
1429775589230,ON_FOOT
1429775594415,ON_FOOT
1429775599484,ON_FOOT
1429775604596,ON_FOOT
1429775611790,ON_FOOT
1429775620443,UNKNOWN
1429775625585,ON_FOOT
1429775630771,UNKNOWN
1429775635945,UNKNOWN
1429775641055,TILTING
1429775641211,UNKNOWN
1429775646664,TILTING
1429775646719,UNKNOWN
1429775651842,UNKNOWN
1429775657038,UNKNOWN
1429775662113,UNKNOWN
1429775667205,TILTING
1429775667322,UNKNOWN
1429775672893,UNKNOWN
1429775681495,UNKNOWN
1429775686581,ON_BICYCLE
1429775691659,TILTING
1429775691818,ON_BICYCLE
1429775696864,ON_BICYCLE
1429775703598,ON_BICYCLE
1429775708707,ON_BICYCLE
1429775713770,TILTING
1429775713860,UNKNOWN
1429775719022,ON_BICYCLE
1429775724143,ON_BICYCLE
1429775729387,ON_BICYCLE
1429775733943,ON_BICYCLE
1429775738969,ON_BICYCLE
1429775744107,ON_BICYCLE
1429775749199,ON_BICYCLE
1429775754287,TILTING
1429775754356,ON_BICYCLE
1429775759426,UNKNOWN
1429775764581,ON_BICYCLE
1429775770952,TILTING
1429775787817,TILTING
1429775801036,STILL
1429775806178,STILL
1429775811347,STILL
1429775816437,STILL
1429775821547,STILL
1429775826766,STILL
1429775831980,TILTING
1429775832023,STILL
1429775837162,STILL
1429775842394,STILL
1429775847741,ON_BICYCLE
1429775853753,ON_BICYCLE
1429775858975,ON_BICYCLE
1429775864116,ON_BICYCLE
1429775869588,ON_BICYCLE
1429775874708,ON_BICYCLE
1429775879866,ON_BICYCLE
1429775885001,ON_BICYCLE
1429775890293,ON_BICYCLE
1429775895397,ON_BICYCLE
1429775900525,ON_BICYCLE
1429775905656,ON_BICYCLE
1429775910753,ON_BICYCLE
1429775916023,ON_BICYCLE
1429775923601,ON_BICYCLE
1429775929630,ON_BICYCLE
1429775934825,ON_BICYCLE
1429775941629,ON_BICYCLE
1429775946735,ON_BICYCLE
1429775951814,ON_BICYCLE
1429775956897,ON_BICYCLE
1429775961997,ON_FOOT
1429775967134,ON_FOOT
1429775972406,ON_FOOT
1429775977600,ON_BICYCLE
1429775982717,ON_BICYCLE
1429775987848,ON_BICYCLE
1429775997612,ON_BICYCLE
1429776003693,ON_BICYCLE
1429776008863,ON_BICYCLE
1429776013992,ON_BICYCLE
1429776019141,ON_BICYCLE
1429776024193,ON_BICYCLE
1429776029270,ON_BICYCLE
1429776034692,ON_BICYCLE
1429776039823,ON_BICYCLE
1429776044923,ON_BICYCLE
1429776051582,ON_BICYCLE
1429776058630,ON_BICYCLE
1429776063788,ON_BICYCLE
1429776068913,ON_BICYCLE
1429776074038,ON_BICYCLE
1429776079187,ON_BICYCLE
1429776084334,ON_BICYCLE
1429776089464,ON_BICYCLE
1429776094692,ON_BICYCLE
1429776099875,ON_BICYCLE
1429776104995,ON_BICYCLE
1429776110594,ON_BICYCLE
1429776115657,ON_BICYCLE
1429776120794,ON_BICYCLE
1429776128576,TILTING
1429776128654,ON_BICYCLE
1429776133783,ON_BICYCLE
1429776138910,ON_BICYCLE
1429776144008,ON_BICYCLE
1429776149143,ON_FOOT
1429776154863,ON_FOOT
1429776160006,ON_BICYCLE
1429776165316,ON_BICYCLE
1429776170593,ON_BICYCLE
1429776175691,ON_FOOT
1429776181826,ON_BICYCLE
1429776189619,ON_BICYCLE
1429776194706,ON_BICYCLE
1429776199880,ON_BICYCLE
1429776205026,ON_BICYCLE
1429776210246,ON_BICYCLE
1429776215697,ON_BICYCLE
1429776220789,ON_BICYCLE
1429776225916,ON_BICYCLE
1429776231104,ON_BICYCLE
1429776237607,ON_BICYCLE
1429776242894,ON_BICYCLE
1429776250656,ON_BICYCLE
1429776255744,ON_BICYCLE
1429776260904,ON_BICYCLE
1429776266000,ON_BICYCLE
1429776271102,ON_BICYCLE
1429776276269,ON_BICYCLE
1429776281388,ON_BICYCLE
1429776286509,ON_BICYCLE
1429776291608,ON_BICYCLE
1429776296685,ON_BICYCLE
