1429740012150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429764301295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429764461397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429765564331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429765592600,47,10.0,2890.0,2880.0,315.02,129.0,317387.06,563.37,26970
1429766024982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429766248198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429766328877,233,1.0,12955.0,12954.0,364.6,162.0,1117852.73,1057.29,91484
1429766444882,185,33.0,6511.0,6478.0,323.84,168.0,385776.66,621.11,61804
1429766598932,70,44.0,1384.0,1340.0,257.43,159.0,71992.56,268.31,19473
1429767234705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429768402134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429768411641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429768476680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769575841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769667921,43,20.0,9675.0,9655.0,1394.81,193.0,5377392.96,2318.92,65811
1429769775883,3,897.0,1396.0,499.0,1146.5,1146.5,62250.25,249.5,3747
1429769953604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770768004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772253438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772266365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429773356298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775548760,101,32.0,10266.0,10234.0,517.8,188.0,1866325.2,1366.14,54262
1429780051641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780098661,58,50.0,1951.0,1901.0,286.91,169.0,152686.5,390.75,25562
1429780154408,32,109.0,3185.0,3076.0,738.0,419.0,538584.71,733.88,23194
1429780257586,91,42.0,24771.0,24729.0,1657.82,232.5,1.159117366E7,3404.58,152075
1429780434749,93,53.0,7578.0,7525.0,1070.88,227.0,3240835.24,1800.23,111683
1429780575881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780602384,57,71.0,12993.0,12922.0,2179.39,1165.5,8909446.67,2984.87,141808
1429780766881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780818865,5,12820.0,14657.0,1837.0,13318.25,12898.0,598443.69,773.59,55695
1429780922043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429781076891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620
1429781096769,410,38.0,16502.0,16464.0,746.41,193.0,3206956.1,1790.8,305646
1429781520908,5,897.0,2614.0,1717.0,1630.25,1505.0,522011.19,722.5,8766
1429781566983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14931
1429781606653,4,9744.0,14871.0,5127.0,12507.33,12907.0,4460888.22,2112.08,53754
1429781884872,282,3.0,13715.0,13712.0,571.4,193.0,2373956.11,1540.76,174559
1429782153813,69,91.0,14794.0,14703.0,2160.75,939.5,1.10938706E7,3330.75,148855
1429782969980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100
1429783004954,454,12.0,28991.0,28979.0,891.34,200.0,5389386.9,2321.51,405965
1429783434719,44,34.0,9211.0,9177.0,864.74,167.0,3801109.21,1949.64,39987
1429783720010,4,285.0,3434.0,3149.0,1552.33,938.0,1841402.89,1356.98,11052
1429783767134,11,62.0,1583.0,1521.0,546.2,238.5,282892.36,531.88,6544
1429783829848,2,1021.0,1021.0,0.0,1021.0,1021.0,0.0,0.0,3088
1429783940717,12,16.0,2836.0,2820.0,625.91,218.0,717885.9,847.28,7929
1429783977303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429784002194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429788423993,16,59.0,3678.0,3619.0,706.47,201.0,1266610.52,1125.44,28214
1429788871878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789537818,106,49.0,145996.0,145947.0,2210.53,161.0,2.0273968836E8,14238.67,241286
1429790744834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429790976946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791058807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791953325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
