1429747054718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779757
1429772020643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772373411,222,67.0,184926.0,184859.0,3482.0,1542.0,1.6798513866E8,12960.91,778603
1429773591792,687,85.0,21931.0,21846.0,1750.61,966.0,5076316.74,2253.07,1209664
1429774817870,117,128.0,18845.0,18717.0,2783.4,1377.0,1.199186489E7,3462.93,327060
1429775347988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775647030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775686778,31,131.0,6086.0,5955.0,1001.27,353.0,1761899.0,1327.37,33065
1429776216749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377
1429776225873,2,4247.0,4247.0,0.0,4247.0,4247.0,0.0,0.0,25496
1429776290003,398,184.0,82181.0,81997.0,3454.46,1526.0,6.249644096E7,7905.47,1380981
1429777704948,29,313.0,7903.0,7590.0,1764.21,1109.0,2445945.38,1563.95,68904
1429778352429,127,73.0,17087.0,17014.0,391.32,186.5,2294593.65,1514.79,57150
1429778594844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429782665312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429783980017,5,962.0,5248.0,4286.0,2347.5,1590.0,2878611.25,1696.65,21745
1429784299330,12,171.0,72307.0,72136.0,8361.73,1553.0,4.1238876456E8,20307.36,96148
1429784546694,89,357.0,4367.0,4010.0,1211.03,820.5,746300.71,863.89,113023
1429784773005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429784787480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429784902035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429784916762,3,1717.0,6543.0,4826.0,4130.0,4130.0,5822569.0,2413.0,22889
1429785086827,12,225.0,1623.0,1398.0,593.45,438.0,184221.34,429.21,12992
1429785405838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785611753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786765221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786837812,230,10.0,10461.0,10451.0,722.03,331.0,1058958.13,1029.06,174693
1429787662214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429787714760,68,420.0,11528.0,11108.0,1765.64,1015.0,3712733.6,1926.85,121036
1429788020840,118,331.0,234712.0,234381.0,4346.81,1034.0,4.7530039984E8,21801.39,511637
1429788638565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789005762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789117732,14,228.0,1276.0,1048.0,525.85,450.0,92388.75,303.96,13538
1429789240547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789255004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789400361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789496730,58,169.0,14246.0,14077.0,1020.56,314.0,4075270.63,2018.73,62215
1429789616008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789816683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789823891,52,169.0,2199.0,2030.0,407.29,271.0,151529.74,389.27,24134
1429790264858,35,53.0,1762.0,1709.0,218.5,165.0,77102.84,277.67,17830
1429790453215,13,111.0,838.0,727.0,340.67,236.5,55682.06,235.97,8305
1429791384690,14,114.0,1637.0,1523.0,410.62,232.0,174256.24,417.44,11947
1429791549259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791562519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791573876,13,465.0,28074.0,27609.0,5884.17,1329.0,6.478515547E7,8048.92,84362
1429791676700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791734070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791929765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792358179,129,76.0,2133.0,2057.0,249.26,195.0,70692.0,265.88,49049
1429792471172,31,551.0,27957.0,27406.0,3586.47,1016.5,3.248571832E7,5699.62,111830
1429792851835,2,539.0,539.0,0.0,539.0,539.0,0.0,0.0,2870
1429793561870,95,89.0,6052.0,5963.0,325.86,201.0,413937.12,643.38,36741
1429793762827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793883882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794080939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794363740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794564793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794798066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794839378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429795153099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429795284773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429797784834,5,777.0,4145.0,3368.0,1743.75,1026.5,1949028.69,1396.08,29960
1429797956228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429798467075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429798785019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429799021389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429799282996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429799420802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429799937888,6,440.0,2567.0,2127.0,1582.6,1679.0,802744.24,895.96,12389
1429800170340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429800493200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429801082886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429801150417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429801313769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429801382278,446,195.0,19917.0,19722.0,1704.71,1127.0,2625051.78,1620.2,760950
1429802177345,7,546.0,11381.0,10835.0,3016.67,1202.5,1.480728889E7,3848.02,21823
1429802845829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429802868244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429802882332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429802964737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429803788015,112,82.0,4344.0,4262.0,353.51,203.0,285820.27,534.62,42552
1429804140445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429804536249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429804598756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429804677380,28,68.0,1835.0,1767.0,319.15,186.0,148164.87,384.92,14261
1429804710013,43,67.0,1218.0,1151.0,213.95,178.0,37492.43,193.63,11189
1429805099725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805178050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805198069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805446294,3,1791.0,2064.0,273.0,1927.5,1927.5,18632.25,136.5,9893
1429805471210,36,84.0,3148.0,3064.0,331.17,232.0,258968.88,508.89,17418
1429805570470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805579919,40,59.0,744.0,685.0,226.1,177.0,25607.58,160.02,11165
1429805639227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805747480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805770550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
