1429743353882,OFF
1429743353882,OFF
1429744376969,ON
1429744382347,PRESENT
1429744542524,OFF
1429744549715,ON
1429744559266,OFF
1429770600704,PRESENT
1429770601757,ON
1429770601936,PRESENT
1429770646642,OFF
1429771500405,PRESENT
1429771500556,PRESENT
1429771501633,ON
1429771544984,OFF
1429772539867,ON
1429772545081,PRESENT
1429772599193,OFF
1429772608274,ON
1429772614014,PRESENT
1429772622333,OFF
1429773830009,ON
1429773831171,OFF
1429773971455,ON
1429773977276,PRESENT
1429773997979,OFF
1429775873890,ON
1429775886063,OFF
1429775914677,ON
1429775916562,PRESENT
1429775954455,OFF
1429775961847,ON
1429775963379,PRESENT
1429776116754,ON
1429776120389,OFF
1429776141528,ON
1429776143039,OFF
1429777044633,ON
1429777068729,OFF
1429777971171,ON
1429777974556,OFF
1429780137323,ON
1429780140647,OFF
1429782641507,ON
1429782651008,PRESENT
1429782878326,OFF
1429783058655,ON
1429783064002,PRESENT
1429783100113,OFF
1429783383570,ON
1429783384790,PRESENT
1429783418051,OFF
1429783419591,ON
1429783421336,OFF
1429783908692,ON
1429783910388,PRESENT
1429783961769,OFF
1429784921823,ON
1429784923385,PRESENT
1429785072917,OFF
1429786109663,ON
1429786111081,PRESENT
1429786156713,OFF
1429786198122,ON
1429786201211,PRESENT
1429786403177,OFF
1429786465981,ON
1429786467239,PRESENT
1429786505192,OFF
1429787084862,ON
1429787088709,PRESENT
1429787128926,OFF
1429788369360,ON
1429788371493,PRESENT
1429788545936,OFF
1429788548452,ON
1429788550485,OFF
1429789110051,ON
1429789111837,PRESENT
1429789113394,OFF
1429789133652,ON
1429789134931,PRESENT
1429789175106,OFF
1429789235897,ON
1429789237974,PRESENT
1429789265523,OFF
1429789297685,ON
1429789299790,PRESENT
1429789303851,OFF
1429789595607,ON
1429789598682,PRESENT
1429789598728,PRESENT
1429789730391,OFF
1429789753031,ON
1429789756550,PRESENT
1429790245593,OFF
1429790304107,ON
1429790328759,PRESENT
1429790559759,OFF
1429790812701,ON
1429790816415,PRESENT
1429791357058,OFF
1429791986931,ON
1429791988446,PRESENT
1429792005165,OFF
1429796085006,ON
1429796087658,PRESENT
1429796161660,OFF
1429796165391,ON
1429796169218,OFF
1429797487920,ON
1429797491305,PRESENT
1429797491378,PRESENT
1429797540493,OFF
1429798905162,ON
1429798908597,PRESENT
1429799009156,OFF
1429799392971,ON
1429799396079,PRESENT
1429799396161,PRESENT
1429799407946,OFF
1429799581378,ON
1429799591376,OFF
1429799638581,ON
1429799648201,PRESENT
1429799648306,PRESENT
1429799664490,OFF
1429799764734,ON
1429799767087,PRESENT
1429800242283,OFF
1429800262059,ON
1429800264082,PRESENT
1429800322243,OFF
1429800771953,ON
1429800773162,PRESENT
1429800944318,OFF
1429801165751,ON
1429801167000,PRESENT
1429801222493,OFF
1429801617793,ON
1429801618431,PRESENT
1429801694347,OFF
1429801798699,ON
1429801800180,PRESENT
1429801865947,OFF
1429802067831,ON
1429802069103,PRESENT
1429802151913,OFF
1429803609895,ON
1429803611140,OFF
1429803624085,ON
1429803626354,OFF
1429803745835,ON
1429803749756,PRESENT
1429803751677,PRESENT
1429803792924,OFF
1429803835658,ON
1429803837285,PRESENT
1429804014465,OFF
1429804102841,ON
1429804107732,PRESENT
1429804159605,OFF
1429804340961,ON
1429804345598,PRESENT
1429804458917,OFF
1429804527218,ON
1429804528951,PRESENT
1429804592037,OFF
1429804663208,ON
1429804665521,PRESENT
1429804698003,OFF
1429805595265,ON
1429805596578,PRESENT
1429805637326,OFF
1429805641697,ON
1429805651502,OFF
1429805854898,ON
1429805856079,PRESENT
1429805880996,OFF
1429807732979,ON
1429807737479,OFF
1429809310049,ON
1429809311141,PRESENT
1429809335924,OFF
1429810506790,ON
1429810516688,OFF
1429810526433,ON
1429810527452,PRESENT
1429810553255,OFF
1429810607691,ON
1429810617615,OFF
1429813001012,ON
1429813027009,PRESENT
1429813226829,ROTATION_270
1429813228182,ROTATION_0
1429813228707,OFF
1429813231106,ON
1429813233276,OFF
1429813893329,ON
1429813895990,PRESENT
1429813934761,OFF
1429813936391,ON
1429813940344,PRESENT
1429813940437,PRESENT
1429813955576,OFF
1429815927118,ON
1429815929746,PRESENT
1429815974896,ROTATION_270
1429815985927,OFF
1429815990913,ROTATION_0
