1429744376992,60,215.0,17354.0,17139.0,2564.32,1446.0,8121200.76,2849.77,159527
1429744549725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770601874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736
1429771501652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051
1429772539875,39,124.0,6817.0,6693.0,1292.03,907.5,1927405.18,1388.31,56602
1429772608286,2,4464.0,4464.0,0.0,4464.0,4464.0,0.0,0.0,11789
1429773830022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429773971468,10,451.0,2079.0,1628.0,1041.78,954.0,211665.73,460.07,16395
1429775873954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775914693,3,1269.0,5296.0,4027.0,3282.5,3282.5,4054182.25,2013.5,9565
1429775961938,2,5235.0,5235.0,0.0,5235.0,5235.0,0.0,0.0,13440
1429776141544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777044645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777971181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780137335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429782641521,63,214.0,26000.0,25786.0,3255.53,1014.5,2.963063277E7,5443.4,215190
1429783058665,12,483.0,12098.0,11615.0,2680.0,1210.0,1.187201691E7,3445.58,39627
1429783383588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429783419602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429783908719,6,2121.0,18989.0,16868.0,6919.4,2776.0,4.151468344E7,6443.19,37454
1429784921832,114,146.0,6508.0,6362.0,1284.97,899.0,1381934.2,1175.56,149295
1429786109687,29,158.0,27311.0,27153.0,1527.54,524.5,2.474994539E7,4974.93,44944
1429786198133,79,149.0,27253.0,27104.0,2547.42,798.0,2.919574658E7,5403.31,202651
1429786465994,43,165.0,4221.0,4056.0,825.17,564.5,576443.19,759.24,37341
1429787084878,38,81.0,8440.0,8359.0,979.24,425.0,2257702.67,1502.57,41074
1429788369369,106,140.0,16094.0,15954.0,1557.93,894.0,5024720.1,2241.59,171420
1429788548467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789110059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789133661,34,150.0,5026.0,4876.0,966.0,652.0,1334061.45,1155.02,33943
1429789235908,32,109.0,5124.0,5015.0,793.77,286.0,1571855.53,1253.74,28199
1429789297695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847
1429789595727,64,149.0,27318.0,27169.0,2062.67,484.0,2.418998095E7,4918.33,134406
1429789753045,282,150.0,29545.0,29395.0,1683.94,694.0,1.493664204E7,3864.8,488772
1429790304116,168,118.0,27057.0,26939.0,1334.27,738.0,5551329.84,2356.13,251078
1429790812710,92,200.0,201861.0,201661.0,5664.25,1857.0,4.4953299113E8,21202.19,529337
1429791987139,9,533.0,2544.0,2011.0,1301.0,995.5,469834.25,685.44,12803
1429796085017,40,199.0,28523.0,28324.0,1804.44,953.0,1.924257784E7,4386.64,74065
1429796165411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429797487929,11,885.0,16419.0,15534.0,4455.4,2847.5,2.144375144E7,4630.74,49383
1429798905174,31,752.0,9821.0,9069.0,3027.33,1861.0,5269360.62,2295.51,97540
1429799393010,6,239.0,2610.0,2371.0,1201.4,733.0,804759.44,897.08,12602
1429799581398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429799638600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046
1429799764759,90,49.0,24352.0,24303.0,4972.42,3318.0,2.386467404E7,4885.15,446002
1429800262067,15,459.0,9025.0,8566.0,3901.93,2778.0,9837581.35,3136.49,58708
1429800771970,44,177.0,23453.0,23276.0,3852.4,1616.0,2.875993991E7,5362.83,169066
1429801165765,8,1244.0,5972.0,4728.0,3046.57,3247.0,2437362.82,1561.21,25304
1429801617817,10,1448.0,9573.0,8125.0,4440.0,4632.0,5017010.89,2239.87,45726
1429801798712,15,484.0,12427.0,11943.0,2366.43,1308.5,9246477.53,3040.8,36180
1429802067845,11,1706.0,9793.0,8087.0,4538.8,3571.5,7492974.96,2737.33,53795
1429803609911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429803624103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429803745856,5,1566.0,12128.0,10562.0,5805.75,4764.5,1.745638819E7,4178.08,30606
1429803835669,115,193.0,8622.0,8429.0,1500.94,876.5,2592226.6,1610.04,174364
1429804102856,15,566.0,7208.0,6642.0,2657.93,1977.5,3686242.78,1919.96,47713
1429804340986,39,176.0,12765.0,12589.0,2864.5,1583.5,8539094.88,2922.17,114964
1429804527235,33,392.0,4980.0,4588.0,1676.97,1260.0,1715035.72,1309.59,56363
1429804663227,15,354.0,10415.0,10061.0,1818.07,798.5,6733608.07,2594.92,29992
1429805595273,7,1174.0,9228.0,8054.0,3879.5,1721.0,1.147597192E7,3387.62,27376
1429805641714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805854907,10,282.0,3332.0,3050.0,1185.33,828.0,855880.44,925.14,14468
1429807732999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809310065,18,361.0,3445.0,3084.0,1091.18,918.0,499059.2,706.44,23356
1429810506810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429810526442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429810607710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429813001019,605,0.0,12551.0,12551.0,329.57,107.5,390240.17,624.69,222805
1429813231161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429813893351,36,144.0,6157.0,6013.0,1004.03,725.0,1251169.74,1118.56,38871
1429813936404,13,243.0,1185.0,942.0,713.92,755.0,90704.41,301.17,13848
1429815927218,27,140.0,4789.0,4649.0,944.35,658.5,855848.23,925.12,28399
