1429764304742,ON
1429764306510,OFF
1429767941128,ON
1429767945669,PRESENT
1429768506753,OFF
1429770716544,ON
1429770775853,OFF
1429776001618,ON
1429776020936,PRESENT
1429776179728,ROTATION_90
1429776181059,ROTATION_0
1429776392839,OFF
1429776807052,ON
1429776820867,OFF
1429776845229,ON
1429776867434,OFF
1429778134870,ON
1429778171324,PRESENT
1429778236027,OFF
1429780808609,ON
1429780811561,PRESENT
1429780857693,OFF
1429783671275,ON
1429783814957,OFF
1429784738674,ON
1429784743061,PRESENT
1429784756435,ROTATION_90
1429784796076,ROTATION_0
1429786258478,ON
1429786261529,PRESENT
1429786485311,OFF
1429789895298,ON
1429789954925,OFF
1429789972736,ON
1429789980820,PRESENT
1429790037247,OFF
1429794186145,ON
1429794196319,OFF
1429798288893,ON
1429798347548,OFF
1429798586646,ON
1429798618283,OFF
1429798626057,ON
1429798633534,PRESENT
1429798699328,OFF
1429799483746,ON
1429799487403,PRESENT
1429799551592,OFF
1429799699588,ON
1429799702198,PRESENT
1429799836673,OFF
1429799839637,ON
1429800044207,OFF
1429800049445,ON
1429800052337,PRESENT
1429800164951,OFF
1429800632788,ON
1429800642875,OFF
1429800719117,ON
1429800721571,PRESENT
1429800825187,OFF
1429800828267,ON
1429802248500,OFF
1429802826474,ON
1429802836482,OFF
1429804820643,ON
1429804836731,OFF
1429805318726,ON
1429805321710,PRESENT
1429806708514,ON
1429806709809,OFF
1429806713201,ON
1429806723227,OFF
1429806938625,ON
1429806941654,PRESENT
1429806984429,OFF
1429807268584,ON
1429807269818,OFF
1429812119617,ON
1429812122719,PRESENT
1429812129290,OFF
1429813075783,ON
1429813078642,PRESENT
1429813161018,OFF
1429813171820,PRESENT
1429814287693,ON
1429814290218,PRESENT
1429814325048,OFF
1429814456766,ON
1429814476748,OFF
1429818286417,ON
1429818290400,PRESENT
1429818319899,OFF
1429818324776,ON
1429818327501,PRESENT
1429818491581,OFF
1429818657865,ON
1429818660856,PRESENT
1429818866864,OFF
1429819207887,ON
1429819210786,PRESENT
1429819283068,OFF
1429823410860,ON
1429823459209,PRESENT
1429825106684,PRESENT
1429825933413,ROTATION_270
1429825933413,ROTATION_270
1429825936628,ROTATION_0
1429825979747,OFF
