1429740033257,29019454,22300,2,228,-83,8,sunrise,true,false
1429740093316,29019454,22300,2,228,-83,8,sunrise,true,false
1429740153349,29019454,22300,2,228,-83,8,sunrise,true,false
1429740213409,29019454,22300,2,228,-83,8,sunrise,true,false
1429740273438,29019454,22300,2,228,-85,15,sunrise,true,false
1429740333449,29019454,22300,2,228,-83,8,sunrise,true,false
1429740393509,29019454,22300,2,228,-83,8,sunrise,true,false
1429740453507,29019454,22300,2,228,-83,8,sunrise,true,false
1429740513546,29019454,22300,2,228,-83,8,sunrise,true,false
1429740573568,29019454,22300,2,228,-83,8,sunrise,true,false
1429740633615,29019454,22300,2,228,-83,15,sunrise,true,false
1429740693626,29019454,22300,2,228,-83,8,sunrise,true,false
1429740706967,29019454,22300,2,228,-87,8,sunrise,true,false
1429740708210,29019454,22300,2,228,-87,8,sunrise,true,false
1429740717723,29019454,22300,2,228,-95,15,sunrise,true,false
1429740724973,29005951,22300,2,228,-75,8,sunrise,true,false
1429740785080,29019455,22300,2,228,-79,15,sunrise,true,false
1429740845120,29019454,22300,2,228,-81,8,sunrise,true,false
1429740905138,29019454,22300,2,228,-83,8,sunrise,true,false
1429740965161,29019454,22300,2,228,-95,8,sunrise,true,false
1429741025206,29019454,22300,2,228,-93,3,sunrise,true,false
1429741085225,29019454,22300,2,228,-93,8,sunrise,true,false
1429741145263,29019454,22300,2,228,-95,8,sunrise,true,false
1429741205289,29019455,22300,2,228,-89,8,sunrise,true,false
1429741265322,29019455,22300,2,228,-97,8,sunrise,true,false
1429741325367,29019455,22300,2,228,-95,8,sunrise,true,false
1429741385402,29005951,22300,2,228,-87,15,sunrise,true,false
1429741445454,29019455,22300,2,228,-91,8,sunrise,true,false
1429741505466,29005951,22300,2,228,-85,8,sunrise,true,false
1429741565497,29019455,22300,2,228,-81,8,sunrise,true,false
1429741625530,29019455,22300,2,228,-89,8,sunrise,true,false
1429741685557,29019454,22300,2,228,-93,8,sunrise,true,false
1429741745587,29019454,22300,2,228,-97,8,sunrise,true,false
1429741805650,29019454,22300,2,228,-93,3,sunrise,true,false
1429741865651,29019454,22300,2,228,-91,15,sunrise,true,false
1429741925713,29019454,22300,2,228,-87,8,sunrise,true,false
1429741985701,29019455,22300,2,228,-81,8,sunrise,true,false
1429742045748,29019455,22300,2,228,-89,8,sunrise,true,false
1429742094279,29005951,22300,2,228,-79,8,sunrise,true,false
1429742094630,29005951,22300,2,228,-79,8,sunrise,true,false
1429742096971,29005951,22300,2,228,-77,8,sunrise,true,false
1429742157036,29019454,22300,2,228,-89,8,sunrise,true,false
1429742217050,29019454,22300,2,228,-89,15,sunrise,true,false
1429742277095,29019454,22300,2,228,-89,8,sunrise,true,false
1429742312570,29019454,22300,2,228,-89,8,sunrise,true,false
1429742315111,29019454,22300,2,228,-89,8,sunrise,true,false
1429742325928,29019454,22300,2,228,-91,8,sunrise,true,false
1429742385948,29019454,22300,2,228,-89,8,sunrise,true,false
1429742415632,29019454,22300,2,228,-89,8,sunrise,true,false
1429742475622,29019454,22300,2,228,-89,15,sunrise,true,false
1429742535664,29019454,22300,2,228,-89,8,sunrise,true,false
1429742595687,29019454,22300,2,228,-89,8,sunrise,true,false
1429742655736,29019454,22300,2,228,-89,8,sunrise,true,false
1429742715751,29019454,22300,2,228,-89,8,sunrise,true,false
1429742788023,29019454,22300,2,228,-89,8,sunrise,true,false
1429742846381,29019455,22300,2,228,-89,8,sunrise,true,false
1429742854117,29019454,22300,2,228,-89,8,sunrise,true,false
1429742861590,29019454,22300,2,228,-89,8,sunrise,true,false
1429742921602,29019455,22300,2,228,-89,8,sunrise,true,false
1429742960052,29019455,22300,2,228,-89,8,sunrise,true,false
1429743020048,29019454,22300,2,228,-89,8,sunrise,true,false
1429743080095,29019454,22300,2,228,-85,8,sunrise,true,false
1429743140271,29019454,22300,2,228,-85,8,sunrise,true,false
1429743200159,29019454,22300,2,228,-85,8,sunrise,true,false
1429743241095,29019454,22300,2,228,-85,8,sunrise,true,false
1429743242406,29019454,22300,2,228,-87,8,sunrise,true,false
1429743246416,29019455,22300,2,228,-91,8,sunrise,true,false
1429743248225,29019455,22300,2,228,-93,8,sunrise,true,false
1429743299821,29019454,22300,2,228,-93,8,sunrise,true,false
1429743300058,29019454,22300,2,228,-93,8,sunrise,true,false
1429743353932,29019455,22300,2,228,-89,8,sunrise,true,false
1429743357306,29019454,22300,2,228,-89,8,sunrise,true,false
1429743371167,29019454,22300,2,228,-91,8,sunrise,true,false
1429743375439,29019454,22300,2,228,-91,8,sunrise,true,false
1429743435461,29019454,22300,2,228,-89,8,sunrise,true,false
1429743495502,29019454,22300,2,228,-87,8,sunrise,true,false
1429743546599,29019454,22300,2,228,-87,8,sunrise,true,false
1429743606633,29019455,22300,2,228,-103,8,sunrise,true,false
1429743666637,29019455,22300,2,228,-103,8,sunrise,true,false
1429743726655,29019455,22300,2,228,-91,8,sunrise,true,false
1429743786689,29019455,22300,2,228,-91,8,sunrise,true,false
1429743846729,29019455,22300,2,228,-91,8,sunrise,true,false
1429743906754,29019455,22300,2,228,-91,8,sunrise,true,false
1429743966897,29019455,22300,2,228,-91,8,sunrise,true,false
1429744026934,29019455,22300,2,228,-91,8,sunrise,true,false
1429744086945,29019455,22300,2,228,-93,8,sunrise,true,false
1429744146979,29019455,22300,2,228,-91,8,sunrise,true,false
1429744207034,29019455,22300,2,228,-91,8,sunrise,true,false
1429744267073,29019455,22300,2,228,-91,8,sunrise,true,false
1429744327109,29019455,22300,2,228,-91,8,sunrise,true,false
1429744387141,29019455,22300,2,228,-91,8,sunrise,true,false
1429744447191,29019455,22300,2,228,-91,15,sunrise,true,false
1429744507450,29019455,22300,2,228,-91,8,sunrise,true,false
1429744567405,29019455,22300,2,228,-91,8,sunrise,true,false
1429744627440,29019455,22300,2,228,-91,8,sunrise,true,false
1429744687478,29019455,22300,2,228,-91,8,sunrise,true,false
1429744747511,29019455,22300,2,228,-91,8,sunrise,true,false
1429744807666,29019455,22300,2,228,-91,8,sunrise,true,false
1429744867584,29019455,22300,2,228,-91,8,sunrise,true,false
1429744927738,29019455,22300,2,228,-91,8,sunrise,true,false
1429744987658,29019455,22300,2,228,-91,8,sunrise,true,false
1429745047686,29019455,22300,2,228,-91,8,sunrise,true,false
1429745107718,29019455,22300,2,228,-91,8,sunrise,true,false
1429745167756,29019455,22300,2,228,-91,8,sunrise,true,false
1429745227824,29019455,22300,2,228,-91,8,sunrise,true,false
1429745287825,29019455,22300,2,228,-91,8,sunrise,true,false
1429745347861,29019455,22300,2,228,-91,8,sunrise,true,false
1429745408027,29019455,22300,2,228,-91,8,sunrise,true,false
1429745468063,29019455,22300,2,228,-91,8,sunrise,true,false
1429745528088,29019455,22300,2,228,-91,8,sunrise,true,false
1429745588120,29019455,22300,2,228,-91,8,sunrise,true,false
1429745648157,29019455,22300,2,228,-91,15,sunrise,true,false
1429745708208,29019455,22300,2,228,-91,8,sunrise,true,false
1429745768217,29019455,22300,2,228,-91,8,sunrise,true,false
1429745828401,29019455,22300,2,228,-91,8,sunrise,true,false
1429745888280,29019455,22300,2,228,-91,8,sunrise,true,false
1429745948424,29019455,22300,2,228,-91,8,sunrise,true,false
