1429775703105,ON
1429775703569,OFF
1429776278031,PRESENT
1429776278197,ON
1429777061526,OFF
1429778222397,ON
1429778222568,PRESENT
1429778302821,OFF
1429778752309,ROTATION_270
1429778752481,PRESENT
1429778752806,ON
1429778753775,ROTATION_0
1429778757873,OFF
1429778873193,PRESENT
1429778873385,ON
1429778906643,OFF
1429779173144,PRESENT
1429779173370,ROTATION_90
1429779173388,ON
1429779173878,ROTATION_0
1429779273791,OFF
1429779326893,PRESENT
1429779327085,ON
1429779341979,OFF
1429779355445,PRESENT
1429779355602,ROTATION_0
1429779355625,ROTATION_0
1429779355649,ON
1429779398572,OFF
1429780222719,PRESENT
1429780222955,ROTATION_90
1429780223329,ON
1429780223442,ROTATION_0
1429780230413,OFF
1429780516214,PRESENT
1429780516300,ON
1429780568622,OFF
1429780950522,PRESENT
1429780950703,ON
1429780957666,OFF
1429781402217,PRESENT
1429781402857,ON
1429781406716,OFF
1429783920217,PRESENT
1429783920883,ON
1429783926455,OFF
1429784983003,PRESENT
1429784983161,ON
1429784998621,OFF
1429785758164,PRESENT
1429785758764,ON
1429785763674,OFF
1429785857182,PRESENT
1429785857333,ON
1429785862318,OFF
1429785926882,PRESENT
1429785927032,ON
1429785977512,OFF
1429787181232,PRESENT
1429787181397,ON
1429787223398,OFF
1429788520283,PRESENT
1429788520451,ON
1429788525143,OFF
1429788699181,PRESENT
1429788699339,ON
1429788790051,OFF
1429788792490,PRESENT
1429788792597,ON
1429788797642,OFF
1429789128149,PRESENT
1429789128329,ON
1429789139106,OFF
1429789537154,PRESENT
1429789537352,ON
1429789537509,ROTATION_90
1429789537916,ROTATION_0
1429789544977,OFF
1429789646418,PRESENT
1429789646628,ROTATION_90
1429789646667,ON
1429789647010,ROTATION_0
1429789692085,OFF
1429790612197,PRESENT
1429790612775,ON
1429790788636,OFF
1429790960304,PRESENT
1429790960487,ON
1429790963558,OFF
1429790981053,ON
1429790982878,PRESENT
1429790991030,OFF
1429791325131,PRESENT
1429791325362,ON
1429791326359,OFF
1429791415229,PRESENT
1429791415407,ON
1429791458412,OFF
1429791623804,PRESENT
1429791624327,ON
1429791624856,OFF
1429795949221,PRESENT
1429795950231,ON
1429796008466,OFF
1429796182870,PRESENT
1429796183002,ON
1429796213375,OFF
1429796447586,PRESENT
1429796447817,ON
1429796502885,OFF
1429796794250,PRESENT
1429796794423,ON
1429796845427,OFF
1429798075187,PRESENT
1429798075460,ON
1429798076641,OFF
1429798162165,PRESENT
1429798162365,ROTATION_90
1429798162617,ROTATION_0
1429798162664,ON
1429798169941,OFF
1429799412102,PRESENT
1429799413122,ON
1429799439941,OFF
1429799876026,PRESENT
1429799876206,ON
1429799878244,OFF
1429799887185,PRESENT
1429799887250,ON
1429799919307,OFF
1429800300838,PRESENT
1429800300951,ON
1429800336829,OFF
1429800808205,PRESENT
1429800808969,ON
1429800821662,OFF
1429803100800,PRESENT
1429803101737,ON
1429803109055,OFF
1429804767226,PRESENT
1429804768048,ON
1429804791302,OFF
1429804809619,PRESENT
1429804809695,ON
1429804817521,OFF
1429804862199,PRESENT
1429804862238,ON
1429804863511,OFF
1429805923095,PRESENT
1429805923299,ON
1429805942785,OFF
1429806224324,PRESENT
1429806224870,ON
1429806233609,OFF
1429806245957,PRESENT
1429806245983,ON
1429806305770,OFF
1429808165376,PRESENT
1429808166507,ON
1429808166734,OFF
1429808167063,ON
1429808167111,PRESENT
1429808237580,OFF
1429808248953,PRESENT
1429808249046,ON
1429808306702,OFF
1429808309079,PRESENT
1429808309159,ON
1429808311007,OFF
1429808312634,PRESENT
1429808312844,ON
1429808313309,OFF
1429808319795,ON
1429808319993,PRESENT
1429808320006,ROTATION_90
1429808379660,OFF
1429808524125,PRESENT
1429808524208,ON
1429808524454,ROTATION_0
1429808530467,OFF
1429808870245,PRESENT
1429808870454,ON
1429808930365,OFF
1429809811634,PRESENT
1429809812257,ON
1429809836882,OFF
1429809837893,PRESENT
1429809838072,ON
1429809845511,OFF
1429810357136,PRESENT
1429810357230,ON
1429811081620,PRESENT
1429811082553,ON
1429811104041,OFF
1429811106167,PRESENT
1429811106298,ON
1429811192138,OFF
1429811400154,PRESENT
1429811400328,ON
1429811420368,OFF
1429812002118,PRESENT
1429812002273,ON
1429812084247,OFF
1429812919313,PRESENT
1429812919798,ON
1429812958499,OFF
1429813066988,PRESENT
1429813067101,ON
1429813105791,ROTATION_90
1429813108199,ROTATION_0
1429813148592,ROTATION_90
1429813235396,ROTATION_0
1429813237025,OFF
1429814102294,PRESENT
1429814103004,ON
1429814383831,OFF
1429814506181,PRESENT
1429814506328,ON
1429814539494,OFF
1429814955099,PRESENT
1429814955286,ON
1429815004664,OFF
1429815007186,PRESENT
1429815007424,ON
1429815008532,OFF
1429815104481,PRESENT
1429815104725,ROTATION_90
1429815104800,ON
1429815104898,ROTATION_0
1429815152469,OFF
1429815579195,PRESENT
1429815579455,ON
1429815601810,OFF
1429815603512,PRESENT
1429815603659,ON
1429815604696,OFF
1429817233266,PRESENT
1429817234014,ON
1429817250759,OFF
1429817323175,PRESENT
1429817323353,ON
1429817365753,OFF
1429818628113,PRESENT
1429818629173,ON
1429818632459,OFF
1429818635409,PRESENT
1429818635535,ON
1429818695546,OFF
1429819411714,PRESENT
1429819412011,ROTATION_90
1429819412028,ON
1429819412518,ROTATION_0
1429819416023,OFF
1429823281182,PRESENT
1429823282506,ON
1429823291227,OFF
1429824055352,PRESENT
1429824055655,ON
1429824066145,OFF
1429824518241,PRESENT
1429824519288,ON
1429824522904,OFF
1429825679226,PRESENT
1429825680122,ON
1429825722416,OFF
