1429741592459,ROTATION_0
1429741592459,ROTATION_0
1429741595096,PRESENT
1429741674680,OFF
1429741742456,ON
1429741743963,PRESENT
1429741756339,ROTATION_270
1429741834727,ROTATION_0
1429741837326,PRESENT
1429741842376,OFF
1429741942918,ON
1429741944453,PRESENT
1429742092848,ROTATION_90
1429742117750,ROTATION_0
1429742216326,ROTATION_270
1429742252268,ROTATION_0
1429742256287,PRESENT
1429742597681,OFF
1429769833464,ON
1429769837019,PRESENT
1429769892545,OFF
1429769897343,ON
1429769899371,PRESENT
1429769910898,OFF
1429771201273,ON
1429771280011,PRESENT
1429771343545,ROTATION_90
1429771344799,ROTATION_0
1429772216769,ROTATION_90
1429772225467,ROTATION_0
1429772231240,ROTATION_90
1429772231952,ROTATION_0
1429772234062,ROTATION_90
1429772247069,ROTATION_0
1429772579431,ROTATION_270
1429772582863,ROTATION_0
1429772587855,ROTATION_270
1429772615506,ROTATION_0
1429772617210,ROTATION_270
1429772618161,ROTATION_0
1429772623304,ROTATION_270
1429772625899,ROTATION_0
1429772635141,ROTATION_90
1429773362942,ROTATION_0
1429773425532,OFF
1429773471826,ON
1429773475970,PRESENT
1429773564032,ROTATION_90
1429773565508,ROTATION_0
1429773652982,OFF
1429773812865,ON
1429773822858,OFF
1429773895218,ON
1429773906719,OFF
1429774094110,ON
1429774097201,PRESENT
1429774107751,ROTATION_270
1429774124294,ROTATION_0
1429774126243,ROTATION_270
1429774187287,OFF
1429774192268,ROTATION_0
1429774360825,ON
1429774362947,PRESENT
1429774363088,ROTATION_270
1429774422590,OFF
1429774427641,ROTATION_0
1429774454980,ON
1429774457012,PRESENT
1429774522692,OFF
1429774528249,ON
1429774530003,PRESENT
1429774559765,ROTATION_90
1429774562295,ROTATION_0
1429774563924,ROTATION_270
1429774567789,ROTATION_0
1429774572994,ROTATION_270
1429774644052,ROTATION_0
1429774652840,ROTATION_270
1429774714227,OFF
1429774719233,ROTATION_0
1429774859657,ON
1429774869784,OFF
1429774870832,ON
1429774880836,OFF
1429774904229,ON
1429774914185,OFF
1429774927580,ON
1429774940779,OFF
1429775136969,ON
1429775139108,PRESENT
1429775206376,ROTATION_90
1429775214912,ROTATION_0
1429775261391,OFF
1429775394147,ON
1429775412041,OFF
1429775650526,ON
1429775669753,OFF
1429775700892,ON
1429775712112,OFF
1429775953725,ON
1429775955467,PRESENT
1429775964628,ROTATION_90
1429775978969,ROTATION_0
1429775999237,OFF
1429776088474,ON
1429776090301,PRESENT
1429776092414,ROTATION_270
1429776097118,ROTATION_0
1429776103063,ROTATION_90
1429776108260,ROTATION_0
1429776139849,ROTATION_270
1429776201035,OFF
1429776205966,ROTATION_0
1429776457364,ON
1429776459764,PRESENT
1429776463181,OFF
1429776642885,ON
1429776649111,PRESENT
1429776651773,ROTATION_90
1429776657156,ROTATION_0
1429776668208,ROTATION_90
1429776675397,ROTATION_0
1429776676083,OFF
1429776764373,ON
1429776775322,OFF
1429777232102,ON
1429777233906,PRESENT
1429777317106,OFF
1429777427629,ON
1429777437556,OFF
1429777438917,ON
1429777440564,PRESENT
1429777449404,OFF
1429777601931,ON
1429777603313,OFF
1429777673904,ON
1429777675794,PRESENT
1429777711658,OFF
1429777825844,ON
1429777828422,PRESENT
1429777979708,ROTATION_90
1429777986708,ROTATION_0
1429778127712,OFF
1429778130087,ON
1429778450077,ROTATION_270
1429778454236,ROTATION_0
1429779022577,ROTATION_90
1429779022719,ROTATION_0
1429779203851,OFF
1429779272263,ON
1429779275148,PRESENT
1429779291059,OFF
1429779371518,ON
1429779373730,PRESENT
1429779433748,OFF
1429779566176,ON
1429779567692,PRESENT
1429779638350,OFF
1429780091334,ON
1429780092822,PRESENT
1429780191386,ROTATION_90
1429780194097,ROTATION_0
