1429741383154,8990213,42010,2,228,-113,13,Sunrise,true,false
1429741383154,58,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429741383154,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429741383154,159,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429741383154,273,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429741383154,284,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429741383154,30,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429741442947,8990213,42010,2,228,-110,13,Sunrise,true,false
1429741442947,159,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429741442947,136,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429741442947,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429741442947,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741442947,58,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429741442947,4,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429741502983,8960517,42010,2,228,-114,13,Sunrise,true,false
1429741502983,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429741502983,374,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,257,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429741502983,178,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429741502983,284,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429741502983,30,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741502983,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,8960517,42010,2,228,-112,13,Sunrise,true,false
1429741563009,374,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429741563009,372,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429741563009,136,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429741563009,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429741563009,257,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741563009,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429741623019,8990213,42010,2,228,-117,13,Sunrise,true,false
1429741623019,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429741623019,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429741623019,257,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429741623019,384,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429741623019,284,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429741623019,30,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429741623019,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741623019,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741623019,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741623019,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741623019,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741623019,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741623019,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429741623019,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
