1429753501111,ON
1429753528102,OFF
1429753528897,ON
1429753531990,PRESENT
1429753558347,ROTATION_90
1429753572304,ROTATION_0
1429753574131,ROTATION_90
1429753579628,ROTATION_0
1429753586522,OFF
1429754100991,ON
1429754115542,PRESENT
1429754124450,ROTATION_270
1429754124684,ROTATION_0
1429754236803,OFF
1429754460907,ON
1429754738719,OFF
1429755570001,ON
1429755575638,OFF
1429756740776,ON
1429756751479,OFF
1429757027709,ON
1429757032186,PRESENT
1429757053303,OFF
1429758018546,ON
1429758020621,PRESENT
1429758103496,OFF
1429758354571,ON
1429758357213,OFF
1429758810295,ON
1429758812389,PRESENT
1429758911755,OFF
1429759002898,ON
1429759012106,PRESENT
1429759084479,ROTATION_90
1429759131006,OFF
1429759135967,ROTATION_0
1429759373548,ON
1429759375236,PRESENT
1429759384915,OFF
1429759588640,ON
1429759590866,PRESENT
1429759639189,OFF
1429759657550,ON
1429759659531,PRESENT
1429759714050,OFF
1429759716835,ON
1429759790250,OFF
1429760258588,ON
1429760261237,PRESENT
1429760262160,OFF
1429760267948,ON
1429760270244,PRESENT
1429760410272,ROTATION_270
1429760440585,OFF
1429760448461,ROTATION_0
1429760514485,ON
1429760517161,PRESENT
1429760595464,OFF
1429762074476,ON
1429762077526,PRESENT
1429762107290,OFF
1429762241537,ON
1429762242118,OFF
1429763154649,ON
1429763164503,OFF
1429764301624,ON
1429764303511,PRESENT
1429764356096,OFF
1429765554489,ON
1429765556445,PRESENT
1429765652228,OFF
1429765747252,ON
1429765750149,PRESENT
1429765880645,OFF
1429765880823,ON
1429765891502,OFF
1429766979643,ON
1429766981706,PRESENT
1429767017097,OFF
1429767021779,ON
1429767022766,OFF
1429767076626,ON
1429767078656,PRESENT
1429767131959,OFF
1429767140421,ON
1429767142394,PRESENT
1429767160643,OFF
1429767544823,ON
1429767546291,OFF
1429768232587,ON
1429768235731,PRESENT
1429768364629,ROTATION_270
1429768366273,ROTATION_0
1429768370801,OFF
1429768376530,ON
1429768379191,PRESENT
1429768441148,OFF
1429768453566,ON
1429768455758,PRESENT
1429768456879,OFF
1429770165133,ON
1429770175300,OFF
1429770249468,ON
1429770254675,PRESENT
1429771720235,ROTATION_270
1429771748831,OFF
1429771753922,ROTATION_0
1429771803571,ON
1429771807546,PRESENT
1429771844018,OFF
1429771971600,ON
1429771973993,PRESENT
1429772010976,ROTATION_270
1429772043389,ROTATION_0
1429772057169,ROTATION_270
1429772086469,OFF
1429772087332,ON
1429772092162,ROTATION_0
1429772141590,ROTATION_270
1429772429769,ROTATION_0
1429773812780,ROTATION_270
1429773840355,OFF
1429773845139,ROTATION_0
1429773875642,ON
1429773880994,PRESENT
1429775020296,OFF
1429775372437,ON
1429775376404,PRESENT
1429775738850,ROTATION_90
