1429772233732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772583517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772648861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774673696,2,884.0,884.0,0.0,884.0,884.0,0.0,0.0,19261
1429775241645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420
1429775252736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775373394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775379481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776264626,16,109.0,1379.0,1270.0,455.27,289.0,129668.06,360.09,12451
1429776449663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776641136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776705186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776730100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776971991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777607463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429778273492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429778275956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804
1429778331494,3,3763.0,19709.0,15946.0,11736.0,11736.0,6.3568729E7,7973.0,26726
1429778890125,9,626.0,4068.0,3442.0,1605.25,803.0,1914106.94,1383.51,19745
1429778960576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429778994602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779037725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779040447,83,100.0,28764.0,28664.0,1608.32,231.0,2.741997419E7,5236.41,137229
1429779268080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779368768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779616740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779655371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779903382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780186479,21,569.0,25495.0,24926.0,5018.4,1458.0,4.093602884E7,6398.13,114866
1429780358622,4,380.0,1859.0,1479.0,939.33,579.0,429493.56,655.36,6467
1429780771087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780977456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429781010958,11,754.0,29830.0,29076.0,4707.4,1376.0,7.255758844E7,8518.07,52914
1429781684443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429781867884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236
1429782547896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429783560662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429783924416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429784451916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429784586690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785494814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785588564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786062720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786220029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786282400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650
1429788216193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429788527487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429788578799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429788686753,4,546.0,1452.0,906.0,868.33,607.0,170953.56,413.47,8718
1429789050978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789253812,3,2183.0,2985.0,802.0,2584.0,2584.0,160801.0,401.0,11186
1429789594682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429789632879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429790088474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429790124088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791475449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791795690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779
1429792206801,3,610.0,3326.0,2716.0,1968.0,1968.0,1844164.0,1358.0,14552
1429792374968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792473593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792695462,31,113.0,3239.0,3126.0,1060.8,908.0,807216.16,898.45,35531
1429792798344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792848229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792929151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090
1429792982166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793166635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793186974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793424946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793479379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793681727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793727477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793931796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794360266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794539453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794601763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429794675284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429795027407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429795147986,93,128.0,25372.0,25244.0,1483.92,381.5,1.063052583E7,3260.45,140792
1429795969611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429796104259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429796202773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
