1429740705030,111,58.0,110392.0,110334.0,2081.49,224.0,1.235597152E8,11115.74,230960
1429741165629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429741325808,109,93.0,1915.0,1822.0,311.83,192.0,100999.36,317.8,36944
1429741494582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429741639289,178,50.0,120353.0,120303.0,1609.17,207.0,1.0721001143E8,10354.23,286464
1429742057793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429742311401,3,2998.0,3028.0,30.0,3013.0,3013.0,225.0,15.0,10805
1429742845732,5,1736.0,123082.0,121346.0,38503.25,14597.5,2.42211087369E9,49214.95,162120
1429743238911,52,105.0,77821.0,77716.0,3144.04,229.0,1.2670752467E8,11256.44,165915
1429743423834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429743546749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488
1429743573014,2,1757.0,1757.0,0.0,1757.0,1757.0,0.0,0.0,20238
1429743608976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429743641297,11,286.0,32376.0,32090.0,6046.0,2106.0,9.54427586E7,9769.48,73542
1429770352330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429783861387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429784659444,68,86.0,3856.0,3770.0,757.04,237.0,892850.88,944.91,57062
1429785125063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786418810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260
1429788278000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429795880382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429795900473,88,62.0,40389.0,40327.0,1376.08,210.0,3.485197515E7,5903.56,123171
1429796049384,37,103.0,7476.0,7373.0,611.72,224.0,1559245.2,1248.7,24522
1429798102013,24,140.0,22690.0,22550.0,2495.78,465.0,2.752353269E7,5246.29,63390
1429798169106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429798368046,263,0.0,69926.0,69926.0,2126.64,287.0,3.945726757E7,6281.5,558857
1429800424358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429800550533,10,65.0,4917.0,4852.0,1258.22,995.0,2135701.51,1461.4,55847
1429800609114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429803032513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429803103495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429803148926,5,887.0,3886.0,2999.0,1952.0,1517.5,1435800.5,1198.25,38517
1429805205423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805766650,3,2034.0,4386.0,2352.0,3210.0,3210.0,1382976.0,1176.0,18257
1429805825000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805918101,3,1035.0,6819.0,5784.0,3927.0,3927.0,8363664.0,2892.0,12606
1429806279904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429806551747,5,2078.0,41607.0,39529.0,12359.5,2876.5,2.8527639425E8,16890.13,56772
1429806670997,3,2068.0,11767.0,9699.0,6917.5,6917.5,2.351765025E7,4849.5,18869
1429806731556,14,86.0,10208.0,10122.0,2196.54,286.0,8999060.86,2999.84,30776
1429806768573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429806962221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429806968502,2,1834.0,1834.0,0.0,1834.0,1834.0,0.0,0.0,3451
1429806979649,20,105.0,1284.0,1179.0,286.21,204.0,73321.01,270.78,6886
1429807126643,3,1349.0,5042.0,3693.0,3195.5,3195.5,3409562.25,1846.5,10550
1429807327101,4,1845.0,27391.0,25546.0,10823.67,3235.0,1.3756028356E8,11728.61,35301
1429807671685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429807830178,4,2802.0,92938.0,90136.0,32918.67,3016.0,1.80116781956E9,42440.17,113410
1429808072821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430
1429808266211,492,85.0,63217.0,63132.0,1186.71,246.0,2.149719144E7,4636.51,603527
1429808916887,10,96.0,3944.0,3848.0,1209.11,520.0,1738312.32,1318.45,14810
1429809135099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719
1429809231484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809271647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809322224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809441394,59,85.0,6696.0,6611.0,783.81,244.0,1574278.43,1254.7,60454
1429809575030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078
1429809595815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429810268641,8,163.0,7647.0,7484.0,1798.71,961.0,6154200.78,2480.77,19904
1429810336157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429822413304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429822882169,643,37.0,43372.0,43335.0,516.46,190.0,6397961.11,2529.42,336006
