1429740052458,21134,864,656,352136063162636,www.unige.ch,Http,"[20,23,24]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740121478,20085,916,726,352136063162636,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740181577,20083,2530,2226,352136063162636,www.unige.ch,Http,"[16,17,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740242543,20128,864,656,352136063162636,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740302696,20131,1020,919,352136063162636,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740365513,20136,864,656,352136063162636,www.unige.ch,Http,"[20,19,132]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740425618,20072,3719,2414,352136063162636,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740515465,20088,1104,656,352136063162636,www.unige.ch,Http,"[21,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740575804,20081,924,656,352136063162636,www.unige.ch,Http,"[20,17,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740635927,21159,864,656,352136063162636,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740707407,20090,916,791,352136063162636,www.unige.ch,Http,"[18,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740781397,20122,864,656,352136063162636,www.unige.ch,Http,"[18,19,25]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429740841623,20128,864,656,352136063162636,www.unige.ch,Http,"[19,25,28]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
