1429740573558,5,0.0,0.0,0.0
1429740573558,5,0.0,0.0,0.0
1429740631801,5,16.0,0.0,0.0
1429740719856,5,10.0,0.0,0.0
1429741181233,5,6.0,0.0,0.0
1429767900479,5,6.0,0.0,0.0
1429769017562,5,144.0,0.0,0.0
1429769400557,5,0.0,0.0,0.0
1429769752562,5,385.0,0.0,0.0
1429772276591,5,124.0,0.0,0.0
1429772462220,5,295.0,0.0,0.0
1429772739353,5,246.0,0.0,0.0
1429772771106,5,256.0,0.0,0.0
1429772791379,5,4659.0,0.0,0.0
1429774227636,5,385.0,0.0,0.0
1429774288101,5,614.0,0.0,0.0
1429774461644,5,623.0,0.0,0.0
1429774636261,5,869.0,0.0,0.0
1429774797101,5,226.0,0.0,0.0
1429774814260,5,187.0,0.0,0.0
1429774916127,5,228.0,0.0,0.0
1429775372800,5,732.0,0.0,0.0
1429776182056,5,778.0,0.0,0.0
1429776232061,5,817.0,0.0,0.0
1429776253709,5,841.0,0.0,0.0
1429776304284,5,854.0,0.0,0.0
1429776386889,5,849.0,0.0,0.0
1429776409641,5,847.0,0.0,0.0
1429776467950,5,732.0,0.0,0.0
1429776516897,5,780.0,0.0,0.0
1429776530258,5,795.0,0.0,0.0
1429776561780,5,641.0,0.0,0.0
1429776647901,5,796.0,0.0,0.0
1429776715571,5,771.0,0.0,0.0
1429776921149,5,808.0,0.0,0.0
1429777489692,5,783.0,0.0,0.0
1429777761667,5,682.0,0.0,0.0
1429777885813,5,380.0,0.0,0.0
1429777898819,5,381.0,0.0,0.0
1429778008668,5,332.0,0.0,0.0
1429778539266,5,832.0,0.0,0.0
1429778636762,5,722.0,0.0,0.0
1429778835868,5,395.0,0.0,0.0
1429780337555,5,160.0,0.0,0.0
1429782818274,5,344.0,0.0,0.0
1429783077605,5,343.0,0.0,0.0
1429783129481,5,126.0,0.0,0.0
1429783191613,5,100.0,0.0,0.0
1429785504624,5,477.0,0.0,0.0
1429786209283,5,441.0,0.0,0.0
1429786288545,5,49.0,0.0,0.0
1429786369617,5,145.0,0.0,0.0
1429786371239,5,183.0,0.0,0.0
1429790130848,5,1025.0,0.0,0.0
1429790700537,5,283.0,0.0,0.0
1429792117282,5,112.0,0.0,0.0
1429792451158,5,370.0,0.0,0.0
1429792701260,5,391.0,0.0,0.0
1429793690812,5,163.0,0.0,0.0
1429793752605,5,234.0,0.0,0.0
1429796130262,5,155.0,0.0,0.0
1429798439569,5,168.0,0.0,0.0
1429798943564,5,152.0,0.0,0.0
1429801254316,5,131.0,0.0,0.0
1429803192513,5,89.0,0.0,0.0
1429803928161,5,115.0,0.0,0.0
1429805340829,5,287.0,0.0,0.0
1429807235619,5,361.0,0.0,0.0
1429807619520,5,109.0,0.0,0.0
1429808050797,5,5698.0,0.0,0.0
1429808272395,5,4940.0,0.0,0.0
