1429740056817,20070,864,656,358240051668267,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740116887,20092,998,827,358240051668267,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740177078,20017,864,656,358240051668267,www.unige.ch,Http,"[19,21,23]",21.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740237155,20021,864,656,358240051668267,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740297225,20090,968,656,358240051668267,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740357322,20079,864,656,358240051668267,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740417474,21120,916,739,358240051668267,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740477582,20110,864,656,358240051668267,www.unige.ch,Http,"[18,16,19]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740537674,20121,812,592,358240051668267,www.unige.ch,Http,"[21,18,22]",21.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740597769,20080,864,656,358240051668267,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740657875,20106,864,656,358240051668267,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740717909,20112,864,656,358240051668267,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740777933,20033,864,656,358240051668267,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
1429740838027,20083,76156,6524,358240051668267,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-51],-51.0,9088516,42010,2,228
