1429740573558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429740631801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429740719855,10,1050.0,28420.0,27370.0,5368.44,2066.0,6.886504469E7,8298.5,58981
1429741181233,2,2293.0,2293.0,0.0,2293.0,2293.0,0.0,0.0,3772
1429767900479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769017562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769400557,14,454.0,6359.0,5905.0,2432.38,1548.0,3001071.01,1732.36,44389
1429769752562,18,479.0,11350.0,10871.0,2517.65,1428.0,7607692.93,2758.2,44992
1429772276591,461,48.0,9152.0,9104.0,388.12,177.0,658863.81,811.7,183682
1429772462220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772739353,3,2155.0,2446.0,291.0,2300.5,2300.5,21170.25,145.5,6309
1429772771106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687
1429772791379,3,905.0,101027.0,100122.0,50966.0,50966.0,2.506103721E9,50061.0,133273
1429774227636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774288101,12,513.0,3620.0,3107.0,1242.27,1114.0,717445.47,847.02,16626
1429774461643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774636261,256,1.0,10030.0,10029.0,406.93,193.0,953062.94,976.25,107486
1429774797176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774814260,245,44.0,2062.0,2018.0,253.73,177.0,47362.81,217.63,67212
1429774916126,224,0.0,9290.0,9290.0,470.01,210.0,987572.12,993.77,112508
1429775372800,14,253.0,3751.0,3498.0,911.62,605.0,805544.85,897.52,16832
1429776182056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776232061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776253784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776304284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776386889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776409641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776467949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776516897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776530258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776561780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776647900,3,1092.0,11910.0,10818.0,6501.0,6501.0,2.9257281E7,5409.0,21289
1429776715579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807
1429776921149,7,328.0,3730.0,3402.0,1386.83,1107.5,1248717.47,1117.46,11022
1429777489692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777761667,21,379.0,18789.0,18410.0,2798.15,983.0,2.007678403E7,4480.71,59242
1429777885813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777898819,35,306.0,27150.0,26844.0,2195.32,719.5,2.239998998E7,4732.86,78600
1429778008668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429778539265,69,91.0,8193.0,8102.0,987.82,621.0,1635011.97,1278.68,69062
1429778636777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429778835868,14,447.0,1853.0,1406.0,933.38,900.0,193185.47,439.53,16612
1429780337568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429782818274,257,48.0,20670.0,20622.0,423.08,208.5,1853373.55,1361.39,114661
1429783077605,90,0.0,5394.0,5394.0,405.26,176.0,755435.99,869.16,38825
1429783129480,103,6.0,1149.0,1143.0,261.97,184.5,43960.54,209.67,28550
1429783191613,209,35.0,1314.0,1279.0,208.93,160.0,28587.11,169.08,51528
1429785504624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786209283,7,638.0,13181.0,12543.0,4822.83,3655.5,1.619871714E7,4024.76,42104
1429786288544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786369617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786371248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429790130840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429790700536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792117282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792451158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792701260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793690812,5,471.0,8684.0,8213.0,3253.25,1929.0,1.104598119E7,3323.55,22942
1429793752605,14,153.0,296317.0,296164.0,23643.31,475.0,6.19658425298E9,78718.39,310549
1429796130262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429798439569,6,455.0,1151.0,696.0,669.4,621.0,64005.44,252.99,5898
1429798943564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429801254316,4,535.0,2730.0,2195.0,1765.33,2031.0,838293.56,915.58,15101
1429803192513,11,471.0,6506.0,6035.0,1446.0,764.0,3088478.6,1757.41,15678
1429803928161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429805340829,317,50.0,6390.0,6340.0,411.68,202.0,520651.44,721.56,131432
1429807235618,612,49.0,6034.0,5985.0,359.85,185.0,308390.95,555.33,236907
1429807619520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429808050797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065
1429808272394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
