1429743046301,ON
1429743046301,ON
1429743053234,PRESENT
1429743060376,OFF
1429744471699,ON
1429744502171,OFF
1429744598278,ON
1429744607832,OFF
1429745245389,ON
1429745255341,OFF
1429745272953,ON
1429745447015,OFF
1429745464540,ON
1429745652443,OFF
1429745669766,ON
1429745837570,OFF
1429745855324,ON
1429746034388,OFF
1429746052946,ON
1429746236751,OFF
1429746254892,ON
1429746424610,OFF
1429746442993,ON
1429746633784,OFF
1429746651881,ON
1429746808835,OFF
1429746826983,ON
1429747003005,OFF
1429747021083,ON
1429747189671,OFF
1429747206815,ON
1429747378831,OFF
1429747396853,ON
1429747564511,OFF
1429747582923,ON
1429747747379,OFF
1429747765873,ON
1429747944462,OFF
1429747962928,ON
1429748129794,OFF
1429748146911,ON
1429748308299,OFF
1429748326202,ON
1429748488965,OFF
1429748506974,ON
1429748675618,OFF
1429748693912,ON
1429748856365,OFF
1429748874957,ON
1429749045642,OFF
1429749062915,ON
1429749244117,OFF
1429749262894,ON
1429749426609,OFF
1429749444920,ON
1429749610764,OFF
1429749628965,ON
1429749793381,OFF
1429749811889,ON
1429749978583,OFF
1429749995907,ON
1429750162216,OFF
1429750180888,ON
1429750343093,OFF
1429750360880,ON
1429750527450,OFF
1429750545959,ON
1429750722720,OFF
1429750740942,ON
1429750907872,OFF
1429750925950,ON
1429751092781,OFF
1429751110937,ON
1429751276436,OFF
1429751294988,ON
1429751462535,OFF
1429751480023,ON
1429751639446,OFF
1429751657938,ON
1429751820295,OFF
1429751838339,ON
1429751992857,OFF
1429751995255,ON
1429752005256,OFF
1429752011867,ON
1429752163499,OFF
1429752180924,ON
1429752335028,OFF
1429752352572,ON
1429752505456,OFF
1429752523044,ON
1429762740619,PRESENT
1429762740647,PRESENT
1429762740664,PRESENT
1429762740720,PRESENT
1429762740741,PRESENT
1429762740772,PRESENT
1429769325773,OFF
1429775756305,ON
1429775759613,OFF
1429777854858,ON
1429777864708,OFF
1429779522471,ON
1429779648168,OFF
1429782795060,ON
1429782805095,OFF
1429782817857,ON
1429782822703,PRESENT
1429782823770,OFF
1429782881010,ON
1429782882907,OFF
1429783208368,ON
1429783209097,PRESENT
1429784099961,ROTATION_90
1429784415413,ROTATION_0
1429784416290,OFF
1429784426278,ON
1429784427074,OFF
1429784840267,ON
1429784841036,PRESENT
1429785809813,OFF
1429785824366,ON
1429785825109,PRESENT
1429785876578,OFF
1429785894411,ON
1429785896334,PRESENT
1429785902402,OFF
1429786603254,ON
1429786604100,PRESENT
1429786814711,OFF
1429786820796,ON
1429786835550,OFF
1429786936207,ON
1429786937375,PRESENT
1429787587678,OFF
1429787767234,ON
1429787768381,OFF
1429798157027,ON
1429798160338,PRESENT
1429798161829,OFF
1429798260629,ON
1429798261474,PRESENT
1429799802141,OFF
1429799850337,ON
1429799852448,PRESENT
1429799859040,OFF
1429799869996,ON
1429799871166,OFF
1429799873809,ON
1429799874554,OFF
1429799966456,ON
1429799979814,OFF
1429801902808,ON
1429801903794,PRESENT
1429801976893,OFF
1429801978086,ON
1429801979268,PRESENT
1429802311381,OFF
1429802337118,ON
1429802338132,PRESENT
1429802672578,OFF
1429802795863,ON
1429802796656,OFF
1429803246779,ON
1429803247856,OFF
1429807051213,ON
1429807062023,OFF
1429807062023,OFF
1429807068537,ON
1429807080175,PRESENT
