1429740014005,21130,2900,61849,358240053592150,www.unige.ch,Http,"[30,30,33]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,29019427,22300,2,228
1429740074217,20065,46171,3133261,358240053592150,www.unige.ch,Http,"[162,159,162]",162.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,29019424,22300,2,228
1429740134382,21069,2874,121578,358240053592150,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,29019427,22300,2,228
1429740194688,20085,2633,119729,358240053592150,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740277919,20074,156089,9699154,358240053592150,www.unige.ch,Http,"[145,151,158]",151.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740375322,20013,5410,130926,358240053592150,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740435413,20041,2125,59367,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740501032,20065,1921,64725,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740561055,20030,4869,365166,358240053592150,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740626258,20028,64018,60455,358240053592150,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740694962,20081,2966,62810,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740755049,20070,4557,65824,358240053592150,www.unige.ch,Http,"[30,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740815081,20050,1926,62957,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740878864,20021,2040,58991,358240053592150,www.unige.ch,Http,"[33,30,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740938933,20044,133713,8336367,358240053592150,www.unige.ch,Http,"[162,177,162]",162.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429740999022,20063,1926,63133,358240053592150,www.unige.ch,Http,"[27,28,230]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429741094459,20031,1770,57609,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429741154515,20063,1874,64313,358240053592150,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429741214557,20017,2155,585471,358240053592150,www.unige.ch,Http,"[183,175,31]",175.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429741274644,20022,1094,745,358240053592150,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429741334676,20055,1100,840,358240053592150,www.unige.ch,Http,"[33,31,30]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429741397709,20017,103997,2102240,358240053592150,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,29006130,22300,2,228
1429741457771,20039,96618,4627512,358240053592150,www.unige.ch,Http,"[28,30,36]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,29006130,22300,2,228
1429741517836,20014,1233,916,358240053592150,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,29006130,22300,2,228
1429741577850,20016,73659,646448,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-56,-43]",-55.0,29019424,22300,2,228
1429741651779,20016,60589,721191,358240053592150,www.unige.ch,Http,"[34,31,28]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-43],-43.0,29019424,22300,2,228
1429741711792,20019,18909,221460,358240053592150,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-43],-43.0,29019424,22300,2,228
1429741771811,20021,81976,9893,358240053592150,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-43],-43.0,29019424,22300,2,228
1429741831853,21129,222325,2130663,358240053592150,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-43,-58,-46,-59]",-52.0,29019424,22300,2,228
1429741891875,20017,3950,3787,358240053592150,www.unige.ch,Http,"[32,31,43]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,29019424,22300,2,228
1429741951906,20035,99695,870541,358240053592150,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-47,-56,-53]",-53.0,29019424,22300,2,228
1429742011948,20028,9218,35310,358240053592150,www.unige.ch,Http,"[46,27,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-53,-57,-55]",-55.0,29019424,22300,2,228
1429742072005,20036,13209,10605,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-50],-50.0,29019424,22300,2,228
