1429740024382,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41560,[],false,true,1,1,41568,
1429740024382,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,22355,35333693,[],false,true,1,1,34321717,
1429740024382,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1871862,[],false,true,0,0,875932,
1429740024382,ch.unige.css.services.PingService,ch.unige.ping,10117,1434,61140605,[STARTED],false,true,0,0,35003639,
1429740024382,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1054,40004,[],false,true,1,1,40079,
1429740024382,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,42220,[PERSISTENT],false,false,1,1,42228,
1429740024382,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,3459,61020548,[STARTED],false,true,0,0,34886034,
1429740024382,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1622,47461,[],false,true,1,1,22014454,
1429740024382,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,11335,78025,[STARTED],false,true,0,0,34991955,
1429740024382,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,1865,77254,[STARTED],false,true,0,0,77262,
1429740084489,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41560,[],false,true,1,1,41568,
1429740084489,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,22355,35333693,[],false,true,1,1,34321717,
1429740084489,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1871862,[],false,true,0,0,875932,
1429740084489,ch.unige.css.services.PingService,ch.unige.ping,10117,1434,61200676,[STARTED],false,true,0,0,35060142,
1429740084489,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1054,40004,[],false,true,1,1,40079,
1429740084489,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,42220,[PERSISTENT],false,false,1,1,42228,
1429740084489,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,3459,61020548,[STARTED],false,true,0,0,34886034,
1429740084489,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1622,47461,[],false,true,1,1,22014454,
1429740084489,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,11335,78025,[STARTED],false,true,0,0,34991955,
1429740084489,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,1865,77254,[STARTED],false,true,0,0,77262,
1429740147804,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41560,[],false,true,1,1,41568,
1429740147804,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1666,61201224,[],false,true,1,1,35060690,
1429740147804,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,22355,35333693,[],false,true,1,1,34321717,
1429740147804,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1871862,[],false,true,0,0,875932,
1429740147804,ch.unige.css.services.PingService,ch.unige.ping,10117,1434,61263992,[STARTED],false,true,0,0,35064022,
1429740147804,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1666,61201230,[],false,true,1,1,35060695,
1429740147804,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1054,40004,[],false,true,1,1,40079,
1429740147804,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,42220,[PERSISTENT],false,false,1,1,42228,
1429740147804,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,3459,61020548,[STARTED],false,true,0,0,34886034,
1429740147804,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1622,47461,[],false,true,1,1,22014454,
1429740177935,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41560,[],false,true,1,1,41568,
1429740177935,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,31836,61293833,[],false,true,1,1,35066736,
1429740177935,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,22355,35333693,[],false,true,1,1,34321717,
1429740177935,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1871862,[],false,true,0,0,875932,
1429740177935,ch.unige.css.services.PingService,ch.unige.ping,10117,1434,61294133,[STARTED],false,true,0,0,35067036,
