1429741742467,5,0.0,0.0,0.0
1429741742467,5,0.0,0.0,0.0
1429741942925,5,0.0,0.0,0.0
1429769833491,5,0.0,0.0,0.0
1429769897351,5,0.0,0.0,0.0
1429771201285,5,0.0,0.0,0.0
1429773471833,5,6.0,0.0,0.0
1429773812875,5,10.0,0.0,0.0
1429773895247,5,0.0,0.0,0.0
1429774094151,5,2.0,0.0,0.0
1429774360833,5,8.0,0.0,0.0
1429774454987,5,1.0,0.0,0.0
1429774528257,5,1.0,0.0,0.0
1429774859758,5,84.0,0.0,0.0
1429774870842,5,48.0,0.0,0.0
1429774904236,5,246.0,0.0,0.0
1429774927594,5,82.0,0.0,0.0
1429775136981,5,224.0,0.0,0.0
1429775394170,5,605.0,0.0,0.0
1429775650535,5,182.0,0.0,0.0
1429775700905,5,243.0,0.0,0.0
1429775953732,5,376.0,0.0,0.0
1429776088484,5,3.0,0.0,0.0
1429776457370,5,2030.0,0.0,0.0
1429776642893,5,38.0,0.0,0.0
1429776764380,5,31.0,0.0,0.0
1429777232110,5,21.0,0.0,0.0
1429777427638,5,63.0,0.0,0.0
1429777438924,5,22.0,0.0,0.0
1429777601937,5,30.0,0.0,0.0
1429777673912,5,26.0,0.0,0.0
1429777825881,5,28.0,0.0,0.0
1429778130096,5,79.0,0.0,0.0
1429779272271,5,96.0,0.0,0.0
1429779371528,5,105.0,0.0,0.0
1429779566182,5,117.0,0.0,0.0
1429780091345,5,65.0,0.0,0.0
1429780397511,5,57.0,0.0,0.0
1429780474682,5,114.0,0.0,0.0
1429780614866,5,40.0,0.0,0.0
1429780711593,5,51.0,0.0,0.0
1429782285903,5,0.0,0.0,0.0
1429782673788,5,139.0,0.0,0.0
1429783023777,5,33.0,0.0,0.0
1429783206319,5,35.0,0.0,0.0
1429784230804,5,0.0,0.0,0.0
1429784878587,5,1437.0,0.0,0.0
1429784949885,5,762.0,0.0,0.0
1429785058839,5,295.0,0.0,0.0
1429785078902,5,316.0,0.0,0.0
1429785179440,5,231.0,0.0,0.0
1429787116229,5,15.0,0.0,0.0
1429789119923,5,7.0,0.0,0.0
1429789276349,5,16.0,0.0,0.0
1429789365731,5,3.0,0.0,0.0
1429789712522,5,0.0,0.0,0.0
1429789932727,5,8.0,0.0,0.0
1429791022313,5,1.0,0.0,0.0
1429791037229,5,4.0,0.0,0.0
1429791269220,5,42.0,0.0,0.0
1429791553366,5,53.0,0.0,0.0
1429791693636,5,4.0,0.0,0.0
1429792063402,5,318.0,0.0,0.0
1429792087336,5,0.0,0.0,0.0
1429792294039,5,4050.0,0.0,0.0
1429792405832,5,131.0,0.0,0.0
1429792414424,5,35.0,0.0,0.0
1429792603178,5,3.0,0.0,0.0
1429792649940,5,5.0,0.0,0.0
1429793080916,5,4.0,0.0,0.0
1429795024196,5,4.0,0.0,0.0
1429795761640,5,3.0,0.0,0.0
1429795947391,5,4.0,0.0,0.0
1429796654725,5,2.0,0.0,0.0
1429797083045,5,4.0,0.0,0.0
1429797110479,5,3.0,0.0,0.0
1429797860673,5,3.0,0.0,0.0
1429798035097,5,46.0,0.0,0.0
1429798417760,5,63.0,0.0,0.0
1429798504340,5,26.0,0.0,0.0
1429799333400,5,111.0,0.0,0.0
1429800968593,5,300.0,0.0,0.0
1429801081260,5,3.0,0.0,0.0
1429801712142,5,5.0,0.0,0.0
1429803651250,5,2001.0,0.0,0.0
1429803691747,5,2657.0,0.0,0.0
1429803794252,5,98.0,0.0,0.0
1429804264277,5,124.0,0.0,0.0
1429804337368,5,18.0,0.0,0.0
1429804535408,5,48.0,0.0,0.0
1429804763180,5,123.0,0.0,0.0
1429806035174,5,251.0,0.0,0.0
1429806302212,5,0.0,0.0,0.0
1429807175658,5,0.0,0.0,0.0
1429807377200,5,0.0,0.0,0.0
1429808058149,5,0.0,0.0,0.0
1429809005854,5,1.0,0.0,0.0
1429809093643,5,0.0,0.0,0.0
1429809281865,5,0.0,0.0,0.0
1429809414598,5,0.0,0.0,0.0
1429809422263,5,0.0,0.0,0.0
1429809645690,5,0.0,0.0,0.0
1429810163453,5,0.0,0.0,0.0
1429810567190,5,0.0,0.0,0.0
1429811163197,5,0.0,0.0,0.0
1429812454784,5,0.0,0.0,0.0
1429812589310,5,31.0,0.0,0.0
1429812615683,5,0.0,0.0,0.0
1429812670566,5,0.0,0.0,0.0
1429812953163,5,0.0,0.0,0.0
1429813224576,5,0.0,0.0,0.0
1429813466838,5,0.0,0.0,0.0
1429813476338,5,0.0,0.0,0.0
1429813618552,5,0.0,0.0,0.0
1429813851189,5,0.0,0.0,0.0
1429813874427,5,0.0,0.0,0.0
1429825229782,5,2.0,0.0,0.0
1429826113147,5,1.0,0.0,0.0
