1429742676761,com.android.mms,10037,1031,true,FOREGROUND,true
1429742678086,com.android.launcher,10028,529,false,FOREGROUND,true
1429769289146,com.android.launcher,10028,529,false,FOREGROUND,true
1429769290804,com.android.systemui,1000,332,true,FOREGROUND,true
1429769295514,com.android.systemui,1000,332,true,FOREGROUND,true
1429769296930,com.android.systemui,1000,332,true,FOREGROUND,true
1429769299265,com.android.launcher,10028,529,false,FOREGROUND,true
1429769308813,com.whatsapp,10064,2564,true,FOREGROUND,true
1429769350947,com.android.launcher,10028,529,false,FOREGROUND,true
1429769352647,com.android.systemui,1000,332,true,FOREGROUND,true
1429769355448,com.whatsapp,10064,2564,true,FOREGROUND,true
1429769489039,com.whatsapp,10064,2564,true,FOREGROUND,true
1429769493911,com.whatsapp,10064,2564,true,FOREGROUND,true
1429769497110,com.whatsapp,10064,2564,true,FOREGROUND,true
1429769498705,com.android.launcher,10028,529,false,FOREGROUND,true
1429773009626,com.android.launcher,10028,529,false,FOREGROUND,true
1429773013624,com.android.calendar,10004,6387,true,FOREGROUND,true
1429773026202,com.android.calendar,10004,6387,true,FOREGROUND,true
1429773053943,com.android.calendar,10004,6387,true,FOREGROUND,true
1429773058534,com.android.launcher,10028,529,false,FOREGROUND,true
1429795130450,com.android.launcher,10028,529,false,FOREGROUND,true
1429795132848,com.android.calendar,10004,7793,true,FOREGROUND,true
1429795138520,com.android.calendar,10004,7793,true,FOREGROUND,true
1429795140311,com.android.calendar,10004,7793,true,FOREGROUND,true
1429795140690,com.android.launcher,10028,529,false,FOREGROUND,true
1429800287161,com.android.launcher,10028,529,false,FOREGROUND,true
1429800288697,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800290012,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800296053,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800299627,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800316897,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800317237,com.android.launcher,10028,529,false,FOREGROUND,true
1429800353261,com.android.systemui,1000,332,true,FOREGROUND,true
1429800714493,com.android.launcher,10028,529,false,FOREGROUND,true
1429800739964,com.android.systemui,1000,332,true,FOREGROUND,true
1429800742151,com.android.systemui,1000,332,true,FOREGROUND,true
1429800743557,com.android.systemui,1000,332,true,FOREGROUND,true
1429800750606,com.android.launcher,10028,529,false,FOREGROUND,true
1429800752857,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800755598,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800766369,com.android.systemui,1000,332,true,FOREGROUND,true
1429800770054,com.google.earth,10086,12685,true,FOREGROUND,true
1429800793264,com.android.systemui,1000,332,true,FOREGROUND,true
1429800793411,com.android.systemui,1000,332,true,FOREGROUND,true
1429800794383,com.android.systemui,1000,332,true,FOREGROUND,true
1429800795705,com.android.systemui,1000,332,true,FOREGROUND,true
1429800797437,com.google.earth,10086,12685,true,FOREGROUND,true
1429800806765,com.google.earth,10086,12685,true,FOREGROUND,true
1429800811527,com.google.earth,10086,12685,true,FOREGROUND,true
1429800857011,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800857105,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800861892,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800870155,com.android.calendar,10004,7793,true,FOREGROUND,true
1429800875518,com.android.launcher,10028,529,false,FOREGROUND,true
1429800878283,org.mozilla.firefox,10067,13095,true,FOREGROUND,true
