1429740573537,ON
1429740573537,ON
1429740575731,OFF
1429740631781,ON
1429740646304,OFF
1429740719831,ON
1429740728253,PRESENT
1429740784893,OFF
1429741181225,ON
1429741182190,PRESENT
1429741193422,OFF
1429767900467,ON
1429767913959,PRESENT
1429767917065,OFF
1429769017551,ON
1429769018920,OFF
1429769400527,ON
1429769408707,PRESENT
1429769445344,OFF
1429769752545,ON
1429769754286,PRESENT
1429769801713,OFF
1429772276579,ON
1429772278811,PRESENT
1429772278828,PRESENT
1429772460623,OFF
1429772462210,ON
1429772463468,OFF
1429772739345,ON
1429772740739,PRESENT
1429772750814,OFF
1429772771096,ON
1429772780226,PRESENT
1429772787056,OFF
1429772791360,ON
1429772821140,PRESENT
1429772929537,OFF
1429774227628,ON
1429774229256,OFF
1429774288095,ON
1429774290592,PRESENT
1429774334585,OFF
1429774461637,ON
1429774471523,OFF
1429774636255,ON
1429774638632,PRESENT
1429774774425,OFF
1429774797094,ON
1429774807132,OFF
1429774814244,ON
1429774816149,PRESENT
1429774816177,PRESENT
1429774911691,OFF
1429774916118,ON
1429775058892,OFF
1429775372793,ON
1429775375627,PRESENT
1429775420343,OFF
1429776182043,ON
1429776183814,OFF
1429776232038,ON
1429776242067,OFF
1429776253702,ON
1429776263624,OFF
1429776304276,ON
1429776308470,OFF
1429776386881,ON
1429776387963,OFF
1429776409625,ON
1429776419633,OFF
1429776467943,ON
1429776477856,OFF
1429776516888,ON
1429776526968,OFF
1429776530248,ON
1429776540261,OFF
1429776561770,ON
1429776563123,PRESENT
1429776592968,OFF
1429776647895,ON
1429776649507,PRESENT
1429776698983,OFF
1429776715564,ON
1429776716467,PRESENT
1429776747509,OFF
1429776921141,ON
1429776921856,PRESENT
1429776971987,OFF
1429777489684,ON
1429777491781,OFF
1429777761652,ON
1429777763070,PRESENT
1429777878953,OFF
1429777885801,ON
1429777895844,OFF
1429777898803,ON
1429777901102,PRESENT
1429778006875,OFF
1429778008649,ON
1429778019184,OFF
1429778539227,ON
1429778539657,PRESENT
1429778615523,OFF
1429778636754,ON
1429778644994,OFF
1429778835857,ON
1429778839105,PRESENT
1429778854824,OFF
1429780337547,ON
1429780347578,OFF
1429782818264,ON
1429782823696,PRESENT
1429782824065,PRESENT
1429782936574,OFF
1429783077593,ON
1429783079447,PRESENT
1429783118276,OFF
1429783129467,ON
1429783138624,PRESENT
1429783158885,OFF
1429783191602,ON
1429783197875,PRESENT
1429783244496,OFF
1429785504615,ON
1429785506255,OFF
1429786209271,ON
1429786221719,PRESENT
1429786221913,PRESENT
1429786252557,OFF
1429786288532,ON
1429786298600,OFF
1429786369609,ON
1429786371073,OFF
1429786371232,ON
1429786374178,OFF
1429790130825,ON
1429790149688,OFF
1429790700527,ON
1429790702979,OFF
1429792117275,ON
1429792127304,OFF
1429792451141,ON
1429792453478,OFF
1429792701251,ON
1429792702320,OFF
1429793690798,ON
1429793696134,PRESENT
1429793717981,OFF
1429793752592,ON
1429793755345,PRESENT
1429794073740,OFF
1429796130254,ON
1429796133030,OFF
1429798439562,ON
1429798441692,PRESENT
1429798460732,OFF
1429798943549,ON
1429798944839,OFF
1429801254304,ON
1429801256390,PRESENT
1429801271272,OFF
1429803192470,ON
1429803193312,PRESENT
1429803211059,OFF
1429803928146,ON
1429803939058,OFF
1429805340816,ON
1429805341658,PRESENT
1429805475229,OFF
1429807235607,ON
1429807237507,PRESENT
1429807475334,OFF
1429807619488,ON
1429807622247,OFF
1429808050780,ON
1429808052136,PRESENT
1429808074296,OFF
1429808272379,ON
1429808273667,OFF
