1429767896178,ON
1429767900612,PRESENT
1429767936472,OFF
1429767939458,ON
1429767969988,OFF
1429769450527,ON
1429769453418,PRESENT
1429769464517,OFF
1429775680057,ON
1429775712033,OFF
1429779449599,ON
1429779480286,OFF
1429780154594,ON
1429780211412,OFF
1429788791522,ON
1429788795159,PRESENT
1429788849113,OFF
1429789982907,ON
1429790003832,PRESENT
1429790036107,OFF
1429798159822,ON
1429798317971,OFF
1429802798720,ON
1429802801266,PRESENT
1429802828993,OFF
1429805491132,ON
1429805521808,OFF
1429806242661,ON
1429806293594,OFF
1429808595626,PRESENT
1429808998838,OFF
1429809044141,ON
1429809046442,PRESENT
1429809068986,OFF
1429809106451,ON
1429809108578,PRESENT
1429809435214,OFF
1429809690046,ON
1429809692324,PRESENT
1429809706330,OFF
1429809719989,ON
1429809722356,PRESENT
1429809738001,OFF
1429809785033,ON
1429809787418,PRESENT
1429809797892,OFF
1429813668943,PRESENT
1429813668943,PRESENT
1429813699816,OFF
