1429741997476,5,0.0,0.0,0.0
1429741997476,5,0.0,0.0,0.0
1429742011574,5,0.0,0.0,0.0
1429765202006,5,0.0,0.0,0.0
1429765359319,5,0.0,0.0,0.0
1429765501161,5,0.0,0.0,0.0
1429767350474,5,7.0,0.0,0.0
1429767529280,5,29.0,0.0,0.0
1429767986182,5,0.0,0.0,0.0
1429768702817,5,765.0,0.0,0.0
1429768982601,5,1216.0,0.0,0.0
1429769043573,5,78.0,0.0,0.0
1429769045617,5,0.0,0.0,0.0
1429769214825,5,273.0,0.0,0.0
1429769493834,5,162.0,0.0,0.0
1429769507125,5,6.0,0.0,0.0
1429769663675,5,67.0,0.0,0.0
1429769795528,5,60.0,0.0,0.0
1429769845408,5,67.0,0.0,0.0
1429769862792,5,4.0,0.0,0.0
1429769979580,5,12.0,0.0,0.0
1429769999210,5,20.0,0.0,0.0
1429770047713,5,18.0,0.0,0.0
1429770062310,5,5.0,0.0,0.0
1429770071851,5,132.0,0.0,0.0
1429770090174,5,9.0,0.0,0.0
1429770118438,5,51.0,0.0,0.0
1429770134458,5,239.0,0.0,0.0
1429770185509,5,37.0,0.0,0.0
1429770216749,5,20.0,0.0,0.0
1429770223787,5,596.0,0.0,0.0
1429770256350,5,3.0,0.0,0.0
1429770259404,5,0.0,0.0,0.0
1429770834918,5,303.0,0.0,0.0
1429771034442,5,376.0,0.0,0.0
1429771055133,5,753.0,0.0,0.0
1429771559585,5,389.0,0.0,0.0
1429771935855,5,420.0,0.0,0.0
1429772563185,5,54.0,0.0,0.0
1429772567514,5,26.0,0.0,0.0
1429772664127,5,0.0,0.0,0.0
1429772741641,5,143.0,0.0,0.0
1429773091582,5,11.0,0.0,0.0
1429773230404,5,0.0,0.0,0.0
1429773382399,5,8.0,0.0,0.0
1429773513785,5,32.0,0.0,0.0
1429773786831,5,152.0,0.0,0.0
1429774147324,5,2187.0,0.0,0.0
1429774214486,5,0.0,0.0,0.0
1429774431965,5,10907.0,0.0,0.0
1429774772808,5,45.0,0.0,0.0
1429774825417,5,161.0,0.0,0.0
1429775060230,5,87.0,0.0,0.0
1429775064307,5,231.0,0.0,0.0
1429775167229,5,195.0,0.0,0.0
1429776303838,5,2442.0,0.0,0.0
1429776316316,5,2081.0,0.0,0.0
1429777136585,5,2801.0,0.0,0.0
1429777658363,5,1746.0,0.0,0.0
1429777863321,5,30000.0,0.0,0.0
1429777898288,5,1674.0,0.0,0.0
1429777916420,5,4454.0,0.0,0.0
1429778702295,5,104.0,0.0,0.0
1429778718509,5,158.0,0.0,0.0
1429778918830,5,131.0,0.0,0.0
1429779244352,5,155.0,0.0,0.0
1429779746351,5,93.0,0.0,0.0
1429779786302,5,112.0,0.0,0.0
1429779909618,5,45.0,0.0,0.0
1429780006373,5,171.0,0.0,0.0
1429780642327,5,163.0,0.0,0.0
1429780708316,5,110.0,0.0,0.0
1429780989437,5,78.0,0.0,0.0
1429781763300,5,58.0,0.0,0.0
1429782002259,5,167.0,0.0,0.0
1429782116279,5,104.0,0.0,0.0
1429782494261,5,49.0,0.0,0.0
1429783270301,5,3090.0,0.0,0.0
1429784645991,5,14.0,0.0,0.0
1429785993314,5,0.0,0.0,0.0
1429786577268,5,134.0,0.0,0.0
1429787120259,5,45.0,0.0,0.0
1429787453363,5,145.0,0.0,0.0
1429787672251,5,150.0,0.0,0.0
1429787837427,5,130.0,0.0,0.0
1429788576780,5,483.0,0.0,0.0
1429788673426,5,148.0,0.0,0.0
1429788884639,5,79.0,0.0,0.0
1429788942708,5,220.0,0.0,0.0
1429789048297,5,137.0,0.0,0.0
1429789194123,5,99.0,0.0,0.0
1429789896205,5,0.0,0.0,0.0
1429790217224,5,147.0,0.0,0.0
1429790249011,5,59.0,0.0,0.0
1429790251322,5,136.0,0.0,0.0
1429790264615,5,126.0,0.0,0.0
1429790692461,5,114.0,0.0,0.0
1429790890260,5,164.0,0.0,0.0
1429790912225,5,159.0,0.0,0.0
1429791053382,5,156.0,0.0,0.0
1429791444507,5,108.0,0.0,0.0
1429793687579,5,98.0,0.0,0.0
1429793883595,5,142.0,0.0,0.0
1429794722972,5,122.0,0.0,0.0
1429794831728,5,260.0,0.0,0.0
1429795234311,5,96.0,0.0,0.0
1429795378217,5,113.0,0.0,0.0
1429795805845,5,130.0,0.0,0.0
1429795859238,5,114.0,0.0,0.0
1429795870262,5,124.0,0.0,0.0
1429796357300,5,105.0,0.0,0.0
1429796520256,5,68.0,0.0,0.0
1429797232267,5,118.0,0.0,0.0
1429797324970,5,71.0,0.0,0.0
1429797856292,5,95.0,0.0,0.0
1429797975383,5,97.0,0.0,0.0
1429798185923,5,109.0,0.0,0.0
1429798357297,5,166.0,0.0,0.0
1429798430970,5,118.0,0.0,0.0
1429798529321,5,87.0,0.0,0.0
1429798822185,5,115.0,0.0,0.0
1429798987605,5,60.0,0.0,0.0
1429799188833,5,65.0,0.0,0.0
1429799469744,5,80.0,0.0,0.0
1429799582260,5,55.0,0.0,0.0
1429801407879,5,59.0,0.0,0.0
1429801411676,5,52.0,0.0,0.0
1429801675370,5,0.0,0.0,0.0
1429802016349,5,0.0,0.0,0.0
1429802133850,5,26.0,0.0,0.0
1429802199784,5,26.0,0.0,0.0
1429802905704,5,1711.0,0.0,0.0
1429803609384,5,2535.0,0.0,0.0
1429803652732,5,2990.0,0.0,0.0
1429804028746,5,2128.0,0.0,0.0
1429804326382,5,3877.0,0.0,0.0
1429805077373,5,2123.0,0.0,0.0
1429805496323,5,1786.0,0.0,0.0
1429805572008,5,2115.0,0.0,0.0
