1429740042391,20077,864,500,352136063160457,www.unige.ch,Http,"[37,42,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,[-110],-110.0,17799684,3535,1,228
1429740131714,21211,864,500,352136063160457,www.unige.ch,Http,"[30,47,31]",31.0,MOBILE,LTE,Swisscom,[17799684],0,[-110],-110.0,17799684,3535,1,228
1429740204869,21167,1860,500,352136063160457,www.unige.ch,Http,"[34,41,42]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-110],-110.0,17799684,3535,1,228
1429740264945,20099,864,500,352136063160457,www.unige.ch,Http,"[35,44,51]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-110],-110.0,17799684,3535,1,228
1429740327898,20093,864,448,352136063160457,www.unige.ch,Http,"[39,38,30]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-110],-110.0,17799684,3535,1,228
1429740387959,20060,916,500,352136063160457,www.unige.ch,Http,"[48,39,52]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-110],-110.0,17799684,3535,1,228
1429740448033,20113,864,448,352136063160457,www.unige.ch,Http,"[46,43,42]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-110],-110.0,17799684,3535,1,228
1429740517405,20066,1280,1478,352136063160457,www.unige.ch,Http,"[45,34,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,"[-110,-103,-109]",-109.0,17799684,3535,1,228
1429740577479,20073,1250,992,352136063160457,www.unige.ch,Http,"[43,50,48]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429740639785,20064,3077,5444,352136063160457,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429740725430,20066,2316,1184,352136063160457,www.unige.ch,Http,"[52,61,49]",52.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429740802431,20088,3446,3149,352136063160457,www.unige.ch,Http,"[53,57,51]",53.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429740862490,20117,864,552,352136063160457,www.unige.ch,Http,"[42,49,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429740922672,20098,864,500,352136063160457,www.unige.ch,Http,"[41,48,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429740997819,21172,916,586,352136063160457,www.unige.ch,Http,"[50,49,39]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429741057879,20066,1030,448,352136063160457,www.unige.ch,Http,"[50,67,49]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429741122628,20076,864,448,352136063160457,www.unige.ch,Http,"[51,40,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429741182695,20068,1290,791,352136063160457,www.unige.ch,Http,"[40,48,52]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429741276944,21160,916,635,352136063160457,www.unige.ch,Http,"[48,49,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429741336995,20098,864,448,352136063160457,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429741397071,20070,19090,5374,352136063160457,www.unige.ch,Http,"[46,43,50]",46.0,MOBILE,LTE,Swisscom,"[17799684,17635330]",1,"[-109,-111,-116]",-111.0,17635330,3535,1,228
