1429740024374,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429740084454,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429740147780,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429740177921,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429740518248,20146,22635,46508,353490061561268,www.unige.ch,Http,"[154,24,152]",152.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429740578777,20081,2693,2174,353490061561268,www.unige.ch,Http,"[3037,25,30]",30.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429740638775,20024,864,656,353490061561268,www.unige.ch,Http,"[185,181,27]",181.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429740699794,20090,1462,1240,353490061561268,www.unige.ch,Http,"[20,131,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429740759850,20106,1108,1130,353490061561268,www.unige.ch,Http,"[23,143,24]",24.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429740819840,20030,1687,748,353490061561268,www.unige.ch,Http,"[35,27,83]",35.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429740879877,20026,2416,5545,353490061561268,www.unige.ch,Http,"[23,44,25]",25.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429740940752,20086,1154,890,353490061561268,www.unige.ch,Http,"[33,60,21]",33.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429741001748,20026,864,656,353490061561268,www.unige.ch,Http,"[36,21,22]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429741062751,20085,940,732,353490061561268,www.unige.ch,Http,"[25,31,22]",25.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429741122989,20010,1683,1201,353490061561268,www.unige.ch,Http,"[5000,1261,41]",1261.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429741183856,20069,1350,1110,353490061561268,www.unige.ch,Http,"[67,26,25]",26.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
1429741243905,20073,4096,1684,353490061561268,www.unige.ch,Http,"[3043,58,40]",58.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-79],-79.0,1210653,6001,3,228
