1429740980195,ON
1429740990000,OFF
1429742643840,ON
1429742653875,PRESENT
1429742878406,ROTATION_90
1429743152448,ROTATION_0
1429743155223,ROTATION_90
1429743517292,ROTATION_0
1429744059766,OFF
1429744061180,ON
1429744091028,OFF
1429744092946,ON
1429744326262,OFF
1429744328687,ON
1429744509837,OFF
1429744511816,ON
1429744638259,OFF
1429744640170,ON
1429745192965,OFF
1429745192965,OFF
1429767901665,ON
1429767938140,OFF
1429768500734,ON
1429768519481,OFF
1429769100779,ON
1429769118935,OFF
1429769701581,ON
1429769711508,ROTATION_270
1429769712526,ROTATION_0
1429769722134,OFF
1429770035201,ON
1429770045222,OFF
1429770301163,ON
1429770310311,ROTATION_270
1429770311245,ROTATION_0
1429770320827,OFF
1429770900760,ON
1429770918869,OFF
1429770920762,ON
1429770926795,PRESENT
1429770930400,ROTATION_270
1429770931755,ROTATION_0
1429771288785,OFF
1429771384685,ON
1429771410074,OFF
1429771412681,ON
1429771421391,PRESENT
1429771451310,OFF
1429771453164,ON
1429771482843,OFF
1429772727932,ON
1429772738679,OFF
1429778949681,ON
1429778951907,PRESENT
1429778971178,OFF
1429779910093,ON
1429779922286,PRESENT
1429779997258,ROTATION_90
1429779999553,ROTATION_0
1429780007498,ROTATION_270
1429780041828,ROTATION_270
1429780043617,ROTATION_0
1429780044471,OFF
1429798861537,OFF
1429798930113,ON
1429798932291,PRESENT
1429798994269,OFF
1429799101327,ON
1429799103526,PRESENT
1429799481150,OFF
1429799508736,ON
1429799518548,OFF
1429799993327,ON
1429799998270,OFF
1429800002225,ON
1429800012183,OFF
1429801733348,ON
1429801741299,PRESENT
1429801817552,ROTATION_90
1429801836778,OFF
1429801841761,ROTATION_0
1429802196103,ON
1429802198283,PRESENT
1429802237671,OFF
1429803348226,ON
1429803351304,PRESENT
1429803383204,OFF
1429803390440,ON
1429803392471,PRESENT
1429806523211,ON
1429806523288,OFF
1429806535322,ON
1429806540798,ROTATION_0
1429806540864,PRESENT
1429806541455,OFF
1429807147529,ON
1429807149731,PRESENT
1429807231318,ROTATION_270
1429807233648,ROTATION_0
1429807234057,OFF
1429807235001,ON
1429807239920,PRESENT
1429807261703,OFF
1429807273822,ON
1429807274816,PRESENT
1429807373575,OFF
1429807506817,ON
1429807508130,PRESENT
1429807511997,OFF
1429808914894,ON
1429808918306,PRESENT
1429808976309,OFF
1429809195894,ON
1429809197893,PRESENT
1429809217392,ROTATION_270
1429809217944,OFF
1429809218463,ROTATION_0
1429809244651,ON
1429809246793,PRESENT
1429809252343,OFF
1429809266165,ON
1429809268992,PRESENT
1429809292321,OFF
1429809440642,ON
1429809442492,PRESENT
1429809500611,ROTATION_270
1429809502449,ROTATION_0
1429809523071,ROTATION_270
1429809528665,ROTATION_0
1429809652565,ROTATION_270
1429809655169,ROTATION_0
1429809664067,OFF
1429810076282,ON
1429810077353,PRESENT
1429810096792,OFF
1429811106425,ON
1429811108562,PRESENT
1429811157860,OFF
1429811166319,ON
1429811168339,PRESENT
1429811287112,ROTATION_90
1429811299322,ROTATION_0
1429811321681,ROTATION_270
1429811355349,OFF
1429811359996,ROTATION_0
1429812859835,ON
1429812862371,PRESENT
1429812888843,ROTATION_270
1429812891379,ROTATION_0
1429812920943,OFF
1429813146624,ON
1429813147398,PRESENT
1429813149985,ROTATION_90
1429813180744,OFF
1429813185827,ROTATION_0
1429814507833,ON
1429814512227,OFF
1429814607082,ON
1429814643795,OFF
1429814775181,ON
1429814788187,OFF
1429814838408,ON
1429814848463,OFF
1429815160156,ON
1429815161043,PRESENT
1429815173534,PRESENT
1429815173647,OFF
1429815239260,ON
1429815248084,ROTATION_270
1429815285675,OFF
1429815290770,ROTATION_0
1429815476556,ON
1429815478197,PRESENT
1429815486515,ROTATION_270
1429815492683,ROTATION_0
1429815493006,OFF
1429815493845,ON
1429815496119,PRESENT
1429815496191,ROTATION_270
1429815626563,ROTATION_0
1429815739982,OFF
1429815754863,ON
1429815757600,PRESENT
1429815776223,OFF
1429815944631,ON
1429815954554,OFF
1429815956617,ON
1429815979954,OFF
1429815982150,ON
1429815984198,PRESENT
1429816022269,OFF
1429816038233,ON
1429816039215,OFF
1429816457796,ON
1429816458659,PRESENT
1429816520641,OFF
1429820112816,ON
1429820120080,PRESENT
1429820143500,ROTATION_90
1429820144176,ROTATION_0
1429820154661,ROTATION_90
1429820170912,ROTATION_0
1429820179638,ROTATION_270
1429820189651,ROTATION_0
1429820369521,ROTATION_90
1429820370846,ROTATION_0
1429820400864,ROTATION_270
1429820403257,ROTATION_0
1429820404646,ROTATION_270
1429820415535,ROTATION_0
1429820601026,OFF
1429820606555,ON
1429820610015,PRESENT
1429820780004,OFF
1429821744196,ON
1429821749250,OFF
1429821752027,ON
1429821755673,PRESENT
1429821847199,OFF
1429821849335,ON
1429821904802,OFF
1429822150307,ON
1429822180276,OFF
1429822258774,ON
1429822259013,ROTATION_270
1429822271567,ROTATION_0
1429822278548,PRESENT
1429822421977,OFF
1429822737573,ON
1429822740109,PRESENT
1429822858575,ROTATION_90
1429822860062,ROTATION_0
1429822890729,ROTATION_90
1429822892627,ROTATION_0
1429823006282,ROTATION_270
1429823013689,ROTATION_0
