1429771244332,5122562,42100,2,228,-96,13,Sunrise,true,false
1429771244332,349,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429771244332,64,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1429771244332,407,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429771244332,350,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1429771244332,453,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429771244332,89,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429771244332,381,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429771304438,5122562,42100,2,228,-98,13,Sunrise,true,false
1429771304438,407,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429771304438,64,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1429771304438,453,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429771304438,89,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771304438,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,5122562,42100,2,228,-96,13,Sunrise,true,false
1429771364611,350,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1429771364611,64,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429771364611,349,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429771364611,453,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429771364611,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429771364611,405,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429771364611,89,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771364611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,5122562,42100,2,228,-96,13,Sunrise,true,false
1429771430897,350,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1429771430897,64,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1429771430897,349,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1429771430897,453,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429771430897,407,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771430897,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771492052,5122562,42100,2,228,-96,13,Sunrise,true,false
1429771492052,64,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1429771492052,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429771492052,350,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1429771492052,349,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1429771492052,453,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429771492052,405,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429771492052,89,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429771552889,5122562,42100,2,228,-97,13,Sunrise,true,false
1429771552889,64,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1429771552889,350,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1429771552889,349,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429771552889,453,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429771552889,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429771552889,89,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429771552889,405,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429771612860,5122562,42100,2,228,-97,13,Sunrise,true,false
1429771612860,64,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1429771612860,349,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1429771612860,453,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429771612860,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771612860,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771612860,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429771612860,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
