1429764304754,5,0.0,0.0,0.0
1429767941146,5,0.0,0.0,0.0
1429770716563,5,0.0,0.0,0.0
1429776001636,5,0.0,0.0,0.0
1429776807064,5,4.0,0.0,0.0
1429776845243,5,19.0,0.0,0.0
1429778134883,5,0.0,0.0,0.0
1429780808629,5,354.0,0.0,0.0
1429783671303,5,31.0,0.0,0.0
1429784738680,5,17.0,0.0,0.0
1429786258492,5,41.0,0.0,0.0
1429789895312,5,179.0,0.0,0.0
1429789972746,5,162.0,0.0,0.0
1429794186179,5,1.0,0.0,0.0
1429798288920,5,135.0,0.0,0.0
1429798586755,5,95.0,0.0,0.0
1429798626067,5,109.0,0.0,0.0
1429799483763,5,35.0,0.0,0.0
1429799699619,5,101.0,0.0,0.0
1429799839710,5,30.0,0.0,0.0
1429800049516,5,45.0,0.0,0.0
1429800632831,5,31.0,0.0,0.0
1429800719165,5,23.0,0.0,0.0
1429800828280,5,20.0,0.0,0.0
1429802826527,5,17.0,0.0,0.0
1429804820657,5,0.0,0.0,0.0
1429805318739,5,24.0,0.0,0.0
1429806708522,5,2136.0,0.0,0.0
1429806713218,5,1055.0,0.0,0.0
1429806938641,5,141.0,0.0,0.0
1429807268592,5,200.0,0.0,0.0
1429812119628,5,213.0,0.0,0.0
1429813075793,5,58.0,0.0,0.0
1429814287711,5,18.0,0.0,0.0
1429814456784,5,15.0,0.0,0.0
1429818286430,5,0.0,0.0,0.0
1429818324783,5,0.0,0.0,0.0
1429818657885,5,1.0,0.0,0.0
1429819207930,5,1.0,0.0,0.0
1429823410879,5,1.0,0.0,0.0
1429823410879,5,1.0,0.0,0.0
