1429761144074,5,0.0,0.0,0.0
1429765201857,5,0.0,0.0,0.0
1429766079127,5,2.0,0.0,0.0
1429766523373,5,0.0,0.0,0.0
1429766636763,5,0.0,0.0,0.0
1429766669331,5,3.0,0.0,0.0
1429766670599,5,25.0,0.0,0.0
1429766685519,5,0.0,0.0,0.0
1429766747950,5,0.0,0.0,0.0
1429767090962,5,0.0,0.0,0.0
1429768401344,5,0.0,0.0,0.0
1429768953959,5,0.0,0.0,0.0
1429769032523,5,0.0,0.0,0.0
1429769329876,5,0.0,0.0,0.0
1429771284746,5,0.0,0.0,0.0
1429771348939,5,77.0,0.0,0.0
1429772445111,5,463.0,0.0,0.0
1429772462777,5,87.0,0.0,0.0
1429772472999,5,9.0,0.0,0.0
1429774187150,5,156.0,0.0,0.0
1429774662429,5,161.0,0.0,0.0
1429775450766,5,68.0,0.0,0.0
1429775468240,5,11.0,0.0,0.0
1429776554829,5,45.0,0.0,0.0
1429776644051,5,10.0,0.0,0.0
1429777875132,5,45.0,0.0,0.0
1429779209860,5,104.0,0.0,0.0
1429780636679,5,121.0,0.0,0.0
1429780709833,5,115.0,0.0,0.0
1429781010387,5,111.0,0.0,0.0
1429781029195,5,48.0,0.0,0.0
1429781100693,5,107.0,0.0,0.0
1429781382088,5,72.0,0.0,0.0
1429781407131,5,9.0,0.0,0.0
1429781412588,5,153.0,0.0,0.0
1429781414400,5,169.0,0.0,0.0
1429781415560,5,175.0,0.0,0.0
1429781433455,5,67.0,0.0,0.0
1429781467532,5,22.0,0.0,0.0
1429781498768,5,97.0,0.0,0.0
1429781617548,5,126.0,0.0,0.0
1429781699766,5,243.0,0.0,0.0
1429781983876,5,211.0,0.0,0.0
1429781992069,5,210.0,0.0,0.0
1429781995126,5,195.0,0.0,0.0
1429782002210,5,214.0,0.0,0.0
1429782095729,5,181.0,0.0,0.0
1429782169371,5,180.0,0.0,0.0
1429782509468,5,3.0,0.0,0.0
1429783514275,5,130.0,0.0,0.0
1429783621994,5,24.0,0.0,0.0
1429783653103,5,83.0,0.0,0.0
1429783717701,5,79.0,0.0,0.0
1429783891272,5,35.0,0.0,0.0
1429785078269,5,14.0,0.0,0.0
1429785393747,5,158.0,0.0,0.0
1429785667081,5,183.0,0.0,0.0
1429785783827,5,167.0,0.0,0.0
1429785861094,5,104.0,0.0,0.0
1429785891076,5,61.0,0.0,0.0
1429786079136,5,194.0,0.0,0.0
1429786345858,5,161.0,0.0,0.0
1429786702776,5,196.0,0.0,0.0
1429787456964,5,356.0,0.0,0.0
1429788709425,5,40.0,0.0,0.0
1429788839979,5,34.0,0.0,0.0
1429788906259,5,31.0,0.0,0.0
1429788967283,5,123.0,0.0,0.0
1429789313825,5,20.0,0.0,0.0
1429789391262,5,39.0,0.0,0.0
1429789417945,5,34.0,0.0,0.0
1429789441881,5,31.0,0.0,0.0
1429789667791,5,40.0,0.0,0.0
1429789678253,5,38.0,0.0,0.0
1429789695093,5,29.0,0.0,0.0
1429789709687,5,45.0,0.0,0.0
1429789825407,5,26.0,0.0,0.0
1429789967089,5,27.0,0.0,0.0
1429790095443,5,44.0,0.0,0.0
1429790100402,5,34.0,0.0,0.0
1429790182349,5,34.0,0.0,0.0
1429790423937,5,26.0,0.0,0.0
1429790461446,5,44.0,0.0,0.0
1429790464566,5,30.0,0.0,0.0
1429790574361,5,5.0,0.0,0.0
1429790577307,5,43.0,0.0,0.0
1429790600923,5,45.0,0.0,0.0
1429790619512,5,50.0,0.0,0.0
1429790634785,5,127.0,0.0,0.0
1429790637182,5,85.0,0.0,0.0
1429790646917,5,204.0,0.0,0.0
1429790904376,5,91.0,0.0,0.0
1429791053768,5,35.0,0.0,0.0
1429791327915,5,39.0,0.0,0.0
1429791359589,5,10.0,0.0,0.0
1429791373828,5,11.0,0.0,0.0
1429791406768,5,16.0,0.0,0.0
1429791546016,5,52.0,0.0,0.0
1429791750996,5,109.0,0.0,0.0
1429791858192,5,139.0,0.0,0.0
1429792066692,5,160.0,0.0,0.0
1429792133343,5,148.0,0.0,0.0
1429792268839,5,105.0,0.0,0.0
1429792633798,5,20.0,0.0,0.0
1429793126421,5,114.0,0.0,0.0
1429793271492,5,0.0,0.0,0.0
1429793276398,5,26.0,0.0,0.0
1429793319426,5,116.0,0.0,0.0
1429793331655,5,153.0,0.0,0.0
1429794577691,5,50.0,0.0,0.0
1429794579929,5,30.0,0.0,0.0
1429795224241,5,57.0,0.0,0.0
1429795647109,5,46.0,0.0,0.0
1429795761147,5,73.0,0.0,0.0
1429795801962,5,71.0,0.0,0.0
1429796688785,5,12.0,0.0,0.0
1429796695113,5,45.0,0.0,0.0
1429796724362,5,6.0,0.0,0.0
1429796825913,5,27.0,0.0,0.0
1429796836995,5,27.0,0.0,0.0
1429796855485,5,19.0,0.0,0.0
1429796876599,5,23.0,0.0,0.0
1429796881250,5,25.0,0.0,0.0
1429797039032,5,26.0,0.0,0.0
1429797049609,5,24.0,0.0,0.0
1429797058498,5,15.0,0.0,0.0
1429797180480,5,107.0,0.0,0.0
1429797184510,5,31.0,0.0,0.0
1429797353911,5,175.0,0.0,0.0
1429797390317,5,139.0,0.0,0.0
1429797390931,5,130.0,0.0,0.0
1429797442099,5,91.0,0.0,0.0
1429797446660,5,63.0,0.0,0.0
1429797451528,5,55.0,0.0,0.0
1429797453715,5,215.0,0.0,0.0
1429797454489,5,84.0,0.0,0.0
1429797463961,5,12.0,0.0,0.0
1429797477457,5,2.0,0.0,0.0
1429797485563,5,14.0,0.0,0.0
1429797490658,5,16.0,0.0,0.0
1429797504925,5,27.0,0.0,0.0
1429797508895,5,15.0,0.0,0.0
1429798786292,5,210.0,0.0,0.0
1429799256678,5,208.0,0.0,0.0
1429799446963,5,19.0,0.0,0.0
1429799488164,5,9.0,0.0,0.0
1429799960899,5,371.0,0.0,0.0
1429800374935,5,44.0,0.0,0.0
1429800601015,5,58.0,0.0,0.0
1429801157070,5,164.0,0.0,0.0
1429802750786,5,168.0,0.0,0.0
1429803103073,5,34.0,0.0,0.0
1429803128904,5,46.0,0.0,0.0
1429803154226,5,13.0,0.0,0.0
1429803183622,5,11.0,0.0,0.0
1429803604816,5,93.0,0.0,0.0
1429803657776,5,116.0,0.0,0.0
1429803927880,5,175.0,0.0,0.0
1429804700967,5,98.0,0.0,0.0
1429804833706,5,299.0,0.0,0.0
1429806318473,5,1.0,0.0,0.0
1429808766322,5,0.0,0.0,0.0
1429809215101,5,0.0,0.0,0.0
1429809391940,5,1.0,0.0,0.0
1429809406368,5,6.0,0.0,0.0
1429810234830,5,278.0,0.0,0.0
1429810250522,5,44.0,0.0,0.0
1429810339640,5,64.0,0.0,0.0
1429810355295,5,111.0,0.0,0.0
1429810534160,5,122.0,0.0,0.0
1429810561722,5,130.0,0.0,0.0
1429810935939,5,36.0,0.0,0.0
1429811258814,5,64.0,0.0,0.0
1429811265750,5,97.0,0.0,0.0
1429811283620,5,87.0,0.0,0.0
1429811507752,5,149.0,0.0,0.0
1429811548759,5,120.0,0.0,0.0
1429811932867,5,106.0,0.0,0.0
1429812210865,5,113.0,0.0,0.0
1429812222875,5,114.0,0.0,0.0
1429812239897,5,115.0,0.0,0.0
1429812370595,5,192.0,0.0,0.0
1429812501862,5,123.0,0.0,0.0
1429813160335,5,0.0,0.0,0.0
1429813731540,5,0.0,0.0,0.0
1429813904874,5,4.0,0.0,0.0
1429813944936,5,0.0,0.0,0.0
1429814364109,5,0.0,0.0,0.0
1429814667706,5,2.0,0.0,0.0
1429814735718,5,1.0,0.0,0.0
1429814813501,5,0.0,0.0,0.0
1429814884430,5,2.0,0.0,0.0
1429815048850,5,0.0,0.0,0.0
1429815180772,5,0.0,0.0,0.0
1429815213741,5,0.0,0.0,0.0
1429815242243,5,0.0,0.0,0.0
1429815415075,5,1.0,0.0,0.0
1429815507764,5,2.0,0.0,0.0
1429815584062,5,3.0,0.0,0.0
1429815719676,5,2.0,0.0,0.0
1429816060900,5,13.0,0.0,0.0
1429816085217,5,8.0,0.0,0.0
1429816295730,5,0.0,0.0,0.0
1429816679833,5,1.0,0.0,0.0
1429816773085,5,5.0,0.0,0.0
1429817006805,5,23.0,0.0,0.0
1429823237862,5,1.0,0.0,0.0
1429823237862,5,1.0,0.0,0.0
