1429740018773,20085,163258,5325643,358240053585378,www.unige.ch,Http,"[131,133,136]",133.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1429740078930,20024,135058,6515268,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1429740139072,21054,103013,5990211,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1429740199127,20030,87730,4370599,358240053585378,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1429740259395,21111,13259,12901,358240053585378,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-65,-67,-66,-70]",-67.0,16884737,1111,1,228
1429740319454,20019,11610,21511,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429740379645,20167,13449,203996,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429740439799,20021,13787,4814,358240053585378,www.unige.ch,Http,"[29,28,31]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-77],-77.0,16884737,1111,1,228
1429740499807,20027,1379,1283,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-77],-77.0,16884737,1111,1,228
1429740560132,20036,2258,1715,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-76],-76.0,16884737,1111,1,228
1429740620365,20021,21207,248885,358240053585378,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-76],-76.0,16884737,1111,1,228
1429740680380,20027,17571,224127,358240053585378,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1429740740685,20030,782981,1329669,358240053585378,www.unige.ch,Http,"[28,29,31]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1429740800938,21149,9554,36054,358240053585378,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-80,-68]",-74.0,16884737,1111,1,228
1429740861215,20020,1218012,2606424,358240053585378,www.unige.ch,Http,"[29,28,31]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1429740921346,20124,1861,1580,358240053585378,www.unige.ch,Http,"[45,75,29]",45.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-72,-64]",-68.0,16884737,1111,1,228
1429740981648,20150,1020,656,358240053585378,www.unige.ch,Http,"[29,30,32]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-59],-59.0,16884737,1111,1,228
1429741042357,20071,7416,6942,358240053585378,www.unige.ch,Http,"[29,30,33]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-59],-59.0,16884737,1111,1,228
1429741102657,20098,1325,1212,358240053585378,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-59],-59.0,16884737,1111,1,228
1429741163346,20089,1052,787,358240053585378,www.unige.ch,Http,"[36,39,40]",39.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-59],-59.0,16884737,1111,1,228
1429741231771,20099,1871,1500,358240053585378,www.unige.ch,Http,"[123,122,120]",122.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-59,-69]",-64.0,16884737,1111,1,228
1429741292334,20085,1052,787,358240053585378,www.unige.ch,Http,"[94,93,96]",94.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429741375637,21156,2722,5805,358240053585378,www.unige.ch,Http,"[88,83,74]",83.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429741464590,20086,2811,6823,358240053585378,www.unige.ch,Http,"[74,79,77]",77.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429741524624,20075,1052,787,358240053585378,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429741615935,20095,3514,2408,358240053585378,www.unige.ch,Http,"[40,31,28]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429741714362,20111,3267,2703,358240053585378,www.unige.ch,Http,"[42,35,28]",35.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429741774466,20027,56970,7840,358240053585378,www.unige.ch,Http,"[31,31,29]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-81]",-75.0,16884737,1111,1,228
1429741856349,20200,44852,6859,358240053585378,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-81],-81.0,16884737,1111,1,228
1429741937949,20070,5281,8374,358240053585378,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-81],-81.0,16884737,1111,1,228
