1429743341455,20124,205725,46023,352136063161935,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857162,2727,1,228
1429743401421,20051,14112,31695,352136063161935,www.unige.ch,Http,"[36,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857162,2727,1,228
1429743461629,20073,3806,6095,352136063161935,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b0],0,[-53],-53.0,7857162,2727,1,228
1429743521677,20221,6925,14414,352136063161935,www.unige.ch,Http,"[650,728,667]",667.0,MOBILE,UMTS,Swisscom,[7857162],0,[-93],-93.0,7857162,2727,1,228
1429743594012,20076,1136,874,352136063161935,www.unige.ch,Http,"[607,871,709]",709.0,MOBILE,UMTS,Swisscom,[7857162],0,[-93],-93.0,7857162,2727,1,228
1429743654045,20070,3867,5481,352136063161935,www.unige.ch,Http,"[45,53,45]",45.0,MOBILE,UMTS,Swisscom,[7857162],0,"[-93,-93,-93]",-93.0,7857162,2727,1,228
1429743715613,20106,916,552,352136063161935,www.unige.ch,Http,"[647,718,709]",709.0,MOBILE,UMTS,Swisscom,[7857162],0,[-93],-93.0,7857162,2727,1,228
1429743776774,20025,2129,1525,352136063161935,www.unige.ch,Http,"[853,664,819]",819.0,MOBILE,UMTS,Swisscom,[7857162],0,"[-93,-93,-93]",-93.0,7857162,2727,1,228
1429743836999,20103,4368,11904,352136063161935,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857162,2727,1,228
1429743918338,21040,864,656,352136063161935,www.unige.ch,Http,"[26,137,20]",26.0,WIFI,,<unknown ssid>,[],0,[-53],-53.0,7857162,2727,1,228
1429743978446,20076,1423,944,352136063161935,www.unige.ch,Http,"[33,35,32]",33.0,MOBILE,UMTS,Swisscom,[7857162],0,"[-93,-93,-93]",-93.0,7857162,2727,1,228
1429744038525,20071,864,604,352136063161935,www.unige.ch,Http,"[684,717,676]",684.0,MOBILE,UMTS,Swisscom,[7857162],0,[-93],-93.0,7857162,2727,1,228
1429744098588,20067,864,552,352136063161935,www.unige.ch,Http,"[607,697,755]",697.0,MOBILE,UMTS,Swisscom,[7857162],0,[-93],-93.0,7857162,2727,1,228
1429744160998,20083,4008,9670,352136063161935,www.unige.ch,Http,"[819,37,37]",37.0,MOBILE,UMTS,Swisscom,[7857162],0,"[-93,-93,-93]",-93.0,7857162,2727,1,228
