1429740042396,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429740042396,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,85487362,
1429740042396,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429740042396,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,118117033,[STARTED],false,true,0,0,85515953,
1429740042396,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,23478,4420402,[STARTED],false,true,1,1,3442726,
1429740042396,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429740042396,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5234,109724835,[STARTED],false,true,0,0,77123755,
1429740042396,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3148,53710,[STARTED],false,true,1,1,85457359,
1429740042396,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429740042396,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429740131718,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429740131718,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,85487362,
1429740131718,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429740131718,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,118206355,[STARTED],false,true,0,0,85605275,
1429740131718,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,23478,4420402,[STARTED],false,true,1,1,3442726,
1429740131718,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429740131718,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5234,109724835,[STARTED],false,true,0,0,77123755,
1429740131718,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3148,53710,[STARTED],false,true,1,1,85457359,
1429740131718,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429740131718,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429740204875,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429740204875,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,85487362,
1429740204875,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429740204875,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,118279503,[STARTED],false,true,0,0,85678424,
1429740204875,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,23478,4420402,[STARTED],false,true,1,1,3442726,
1429740204875,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429740204875,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5234,109724835,[STARTED],false,true,0,0,77123755,
1429740204875,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3148,53710,[STARTED],false,true,1,1,85457359,
1429740204875,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429740204875,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429740264950,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429740264950,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,85487362,
1429740264950,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429740264950,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,118339554,[STARTED],false,true,0,0,85738474,
1429740264950,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,23478,4420402,[STARTED],false,true,1,1,3442726,
1429740264950,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1429740264950,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5234,109724835,[STARTED],false,true,0,0,77123755,
1429740264950,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3148,53710,[STARTED],false,true,1,1,85457359,
1429740264950,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1429740264950,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,31219,
1429740327903,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31975,[],false,true,1,1,31986,
1429740327903,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2760,48221,[STARTED],false,true,1,1,85487362,
1429740327903,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,102137,[],false,true,0,0,102148,
1429740327903,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,118402545,[STARTED],false,true,0,0,85801465,
1429740327903,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,23478,4420402,[STARTED],false,true,1,1,3442726,
