1429740028215,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2707,28628,[STARTED],false,true,1,1,41286,
1429740028215,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,77044,[],false,true,0,0,77053,
1429740028215,ch.unige.css.services.PingService,ch.unige.ping,10076,1403,11421291,[STARTED],false,true,0,0,10444997,
1429740028215,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,31237,[PERSISTENT],false,false,1,1,31246,
1429740028215,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19385,10204778,[STARTED],false,true,0,0,9717845,
1429740028215,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2707,40951,[],false,true,1,1,41048,
1429740028215,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,28400,[PERSISTENT],false,false,1,1,28409,
1429740028215,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1818,454289,[],false,true,1,1,454299,
1429740028215,com.viber.service.VoipConnectorService,com.viber.voip,10077,20911,50272,[STARTED],false,true,0,0,10209209,
1429740028215,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1320,34458,[STARTED],false,true,0,0,9661753,
1429740088237,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2707,28628,[STARTED],false,true,1,1,41286,
1429740088237,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,77044,[],false,true,0,0,77053,
1429740088237,ch.unige.css.services.PingService,ch.unige.ping,10076,1403,11481311,[STARTED],false,true,0,0,10465440,
1429740088237,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,31237,[PERSISTENT],false,false,1,1,31246,
1429740088237,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19385,10204778,[STARTED],false,true,0,0,9717845,
1429740088237,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2707,40951,[],false,true,1,1,41048,
1429740088237,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,28400,[PERSISTENT],false,false,1,1,28409,
1429740088237,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1818,454289,[],false,true,1,1,454299,
1429740088237,com.viber.service.VoipConnectorService,com.viber.voip,10077,20911,50272,[STARTED],false,true,0,0,10209209,
1429740088237,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1320,34458,[STARTED],false,true,0,0,9661753,
1429740148356,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2707,28628,[STARTED],false,true,1,1,41286,
1429740148356,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,77044,[],false,true,0,0,77053,
1429740148356,ch.unige.css.services.PingService,ch.unige.ping,10076,1403,11541422,[STARTED],false,true,0,0,10486026,
1429740148356,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,31237,[PERSISTENT],false,false,1,1,31246,
1429740148356,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19385,10204778,[STARTED],false,true,0,0,9717845,
1429740148356,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2707,40951,[],false,true,1,1,41048,
1429740148356,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,28400,[PERSISTENT],false,false,1,1,28409,
1429740148356,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1818,454289,[],false,true,1,1,454299,
1429740148356,com.viber.service.VoipConnectorService,com.viber.voip,10077,20911,50272,[STARTED],false,true,0,0,10486022,
1429740148356,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1320,34458,[STARTED],false,true,0,0,9661753,
1429740208937,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2707,28628,[STARTED],false,true,1,1,41286,
1429740208937,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,77044,[],false,true,0,0,77053,
1429740208937,ch.unige.css.services.PingService,ch.unige.ping,10076,1403,11601934,[STARTED],false,true,0,0,10509506,
1429740208937,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,31237,[PERSISTENT],false,false,1,1,31246,
1429740208937,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19385,10204778,[STARTED],false,true,0,0,9717845,
1429740208937,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2707,40951,[],false,true,1,1,41048,
1429740208937,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,28400,[PERSISTENT],false,false,1,1,28409,
1429740208937,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1818,454289,[],false,true,1,1,454299,
1429740208937,com.viber.service.VoipConnectorService,com.viber.voip,10077,20911,50272,[STARTED],false,true,0,0,10486022,
1429740208937,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1320,34458,[STARTED],false,true,0,0,9661753,
1429740295187,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2707,28628,[STARTED],false,true,1,1,41286,
1429740295187,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,77044,[],false,true,0,0,77053,
1429740295187,ch.unige.css.services.PingService,ch.unige.ping,10076,1403,11688230,[STARTED],false,true,0,0,10537452,
1429740295187,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,31237,[PERSISTENT],false,false,1,1,31246,
1429740295187,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19385,10204778,[STARTED],false,true,0,0,9717845,
1429740295187,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2707,40951,[],false,true,1,1,41048,
1429740295187,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,28400,[PERSISTENT],false,false,1,1,28409,
1429740295187,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1818,454289,[],false,true,1,1,454299,
1429740295187,com.viber.service.VoipConnectorService,com.viber.voip,10077,20911,50272,[STARTED],false,true,0,0,10486022,
1429740295187,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1320,34458,[STARTED],false,true,0,0,9661753,
1429740355210,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2707,28628,[STARTED],false,true,1,1,41286,
1429740355210,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,77044,[],false,true,0,0,77053,
1429740355210,ch.unige.css.services.PingService,ch.unige.ping,10076,1403,11748273,[STARTED],false,true,0,0,10559078,
1429740355210,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,31237,[PERSISTENT],false,false,1,1,31246,
1429740355210,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19385,10204778,[STARTED],false,true,0,0,9717845,
1429740355210,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2707,40951,[],false,true,1,1,41048,
1429740355210,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,28400,[PERSISTENT],false,false,1,1,28409,
1429740355210,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1818,454289,[],false,true,1,1,454299,
1429740355210,com.viber.service.VoipConnectorService,com.viber.voip,10077,20911,50272,[STARTED],false,true,0,0,10486022,
1429740355210,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1320,34458,[STARTED],false,true,0,0,9661753,
1429740415278,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2707,28628,[STARTED],false,true,1,1,41286,
1429740415278,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,77044,[],false,true,0,0,77053,
1429740415278,ch.unige.css.services.PingService,ch.unige.ping,10076,1403,11808333,[STARTED],false,true,0,0,10601287,
1429740415278,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,31237,[PERSISTENT],false,false,1,1,31246,
1429740415278,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19385,10204778,[STARTED],false,true,0,0,9717845,
1429740415278,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2707,40951,[],false,true,1,1,41048,
1429740415278,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,28400,[PERSISTENT],false,false,1,1,28409,
1429740415278,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1818,454289,[],false,true,1,1,454299,
1429740415278,com.viber.service.VoipConnectorService,com.viber.voip,10077,20911,50272,[STARTED],false,true,0,0,10486022,
1429740415278,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1320,34458,[STARTED],false,true,0,0,9661753,
