1429767896203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429767939493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769450577,2,4753.0,4753.0,0.0,4753.0,4753.0,0.0,0.0,8586
1429775680217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779449619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780154627,6,28.0,7059.0,7031.0,2590.0,524.0,8551637.2,2924.32,19875
1429788791606,5,148.0,3648.0,3500.0,1834.25,1770.5,2076634.19,1441.05,36465
1429789982963,5,700.0,1826.0,1126.0,1228.5,1194.0,161356.75,401.69,48972
1429798159843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429802798750,5,1373.0,3015.0,1642.0,2445.5,2697.0,400417.25,632.79,25283
1429805491148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429806242724,5,265.0,12937.0,12672.0,3538.0,475.0,2.94545975E7,5427.21,19384
1429809044166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18096
1429809106504,297,70.0,30842.0,30772.0,1061.11,508.0,6033623.49,2456.34,317520
1429809690071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809720010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809785066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
