1429740000702,19961,5000,2,228,-95,1,Sunrise,true,false
1429740000702,21902,5000,2,228,-89,1,Sunrise,false,false
1429740000702,21501,5000,2,228,-89,1,Sunrise,false,false
1429740000702,21901,5000,2,228,-91,1,Sunrise,false,false
1429740000702,21581,5000,2,228,-93,1,Sunrise,false,false
1429740000702,19661,5000,2,228,-99,1,Sunrise,false,false
1429740000702,26162,5000,2,228,-105,1,Sunrise,false,false
1429740060841,19961,5000,2,228,-93,1,Sunrise,true,false
1429740060841,21501,5000,2,228,-89,1,Sunrise,false,false
1429740060841,21902,5000,2,228,-89,1,Sunrise,false,false
1429740060841,21901,5000,2,228,-91,1,Sunrise,false,false
1429740060841,21581,5000,2,228,-93,1,Sunrise,false,false
1429740060841,19661,5000,2,228,-101,1,Sunrise,false,false
1429740060841,26162,5000,2,228,-103,1,Sunrise,false,false
1429740120858,19961,5000,2,228,-93,1,Sunrise,true,false
1429740120858,21501,5000,2,228,-89,1,Sunrise,false,false
1429740120858,21902,5000,2,228,-89,1,Sunrise,false,false
1429740120858,21901,5000,2,228,-91,1,Sunrise,false,false
1429740120858,21581,5000,2,228,-93,1,Sunrise,false,false
1429740120858,19661,5000,2,228,-99,1,Sunrise,false,false
1429740120858,26162,5000,2,228,-103,1,Sunrise,false,false
1429740180905,19961,5000,2,228,-93,1,Sunrise,true,false
1429740180905,21501,5000,2,228,-89,1,Sunrise,false,false
1429740180905,21902,5000,2,228,-91,1,Sunrise,false,false
1429740180905,21901,5000,2,228,-93,1,Sunrise,false,false
1429740180905,21581,5000,2,228,-93,1,Sunrise,false,false
1429740180905,19661,5000,2,228,-101,1,Sunrise,false,false
1429740180905,26162,5000,2,228,-101,1,Sunrise,false,false
1429740240908,19961,5000,2,228,-93,1,Sunrise,true,false
1429740240908,21501,5000,2,228,-89,1,Sunrise,false,false
1429740240908,21902,5000,2,228,-89,1,Sunrise,false,false
1429740240908,21901,5000,2,228,-91,1,Sunrise,false,false
1429740240908,21581,5000,2,228,-93,1,Sunrise,false,false
1429740240908,19661,5000,2,228,-99,1,Sunrise,false,false
1429740240908,26162,5000,2,228,-103,1,Sunrise,false,false
1429740301016,19961,5000,2,228,-93,1,Sunrise,true,false
1429740301016,21501,5000,2,228,-89,1,Sunrise,false,false
1429740301016,21902,5000,2,228,-89,1,Sunrise,false,false
1429740301016,21901,5000,2,228,-91,1,Sunrise,false,false
1429740301016,21581,5000,2,228,-93,1,Sunrise,false,false
1429740301016,19661,5000,2,228,-99,1,Sunrise,false,false
1429740361071,19961,5000,2,228,-93,1,Sunrise,true,false
1429740361071,21501,5000,2,228,-89,1,Sunrise,false,false
1429740361071,21902,5000,2,228,-89,1,Sunrise,false,false
1429740361071,21901,5000,2,228,-93,1,Sunrise,false,false
1429740361071,21581,5000,2,228,-93,1,Sunrise,false,false
1429740361071,19661,5000,2,228,-99,1,Sunrise,false,false
1429740421010,19961,5000,2,228,-93,1,Sunrise,true,false
1429740421010,21501,5000,2,228,-89,1,Sunrise,false,false
1429740421010,21902,5000,2,228,-89,1,Sunrise,false,false
1429740421010,21901,5000,2,228,-93,1,Sunrise,false,false
1429740421010,21581,5000,2,228,-93,1,Sunrise,false,false
1429740421010,19661,5000,2,228,-99,1,Sunrise,false,false
1429740421010,26162,5000,2,228,-103,1,Sunrise,false,false
1429740481014,19961,5000,2,228,-93,1,Sunrise,true,false
1429740481014,21501,5000,2,228,-89,1,Sunrise,false,false
1429740481014,21902,5000,2,228,-89,1,Sunrise,false,false
1429740481014,21901,5000,2,228,-91,1,Sunrise,false,false
1429740481014,21581,5000,2,228,-93,1,Sunrise,false,false
1429740481014,19661,5000,2,228,-99,1,Sunrise,false,false
1429740481014,26162,5000,2,228,-103,1,Sunrise,false,false
1429740541022,19961,5000,2,228,-93,1,Sunrise,true,false
1429740541022,21501,5000,2,228,-89,1,Sunrise,false,false
1429740541022,21902,5000,2,228,-89,1,Sunrise,false,false
1429740541022,21901,5000,2,228,-91,1,Sunrise,false,false
1429740541022,21581,5000,2,228,-95,1,Sunrise,false,false
1429740541022,19661,5000,2,228,-99,1,Sunrise,false,false
1429740541022,26162,5000,2,228,-103,1,Sunrise,false,false
1429740601082,19961,5000,2,228,-93,1,Sunrise,true,false
1429740601082,21501,5000,2,228,-89,1,Sunrise,false,false
1429740601082,21902,5000,2,228,-89,1,Sunrise,false,false
1429740601082,21901,5000,2,228,-91,1,Sunrise,false,false
1429740601082,21581,5000,2,228,-95,1,Sunrise,false,false
1429740601082,19661,5000,2,228,-99,1,Sunrise,false,false
1429740601082,26162,5000,2,228,-103,1,Sunrise,false,false
1429740661104,19961,5000,2,228,-93,1,Sunrise,true,false
1429740661104,21501,5000,2,228,-89,1,Sunrise,false,false
1429740661104,21902,5000,2,228,-89,1,Sunrise,false,false
1429740661104,21901,5000,2,228,-93,1,Sunrise,false,false
1429740661104,21581,5000,2,228,-95,1,Sunrise,false,false
1429740661104,19661,5000,2,228,-99,1,Sunrise,false,false
1429740721105,19961,5000,2,228,-93,1,Sunrise,true,false
1429740721105,21501,5000,2,228,-89,1,Sunrise,false,false
1429740721105,21902,5000,2,228,-89,1,Sunrise,false,false
1429740721105,21901,5000,2,228,-91,1,Sunrise,false,false
1429740721105,21581,5000,2,228,-95,1,Sunrise,false,false
1429740721105,19661,5000,2,228,-101,1,Sunrise,false,false
1429740721105,26162,5000,2,228,-103,1,Sunrise,false,false
1429740781143,19961,5000,2,228,-93,1,Sunrise,true,false
1429740781143,21501,5000,2,228,-89,1,Sunrise,false,false
