1429768335247,ON
1429768339758,PRESENT
1429768530206,OFF
1429768764349,ON
1429768768360,PRESENT
1429768901704,OFF
1429769265856,ON
1429769267801,PRESENT
1429769426240,OFF
1429771980225,ON
1429771986343,PRESENT
1429772159607,ROTATION_270
1429772221638,ROTATION_0
1429772378142,OFF
1429772477149,ON
1429772482521,PRESENT
1429772762903,OFF
1429772830742,ON
1429772840836,OFF
1429772863788,ON
1429772864945,PRESENT
1429773845307,OFF
1429773851074,ON
1429773866678,OFF
1429776019482,ON
1429776021640,PRESENT
1429776162531,OFF
1429776413461,ON
1429776423444,OFF
1429777044529,ON
1429777045523,PRESENT
1429777102246,ROTATION_90
1429777217067,OFF
1429777222142,ROTATION_0
1429777585172,ON
1429777592955,PRESENT
1429778256818,OFF
1429778276216,ON
1429778314307,PRESENT
1429778595037,ROTATION_270
1429778597257,ROTATION_0
1429778753158,OFF
1429779045812,ON
1429779047178,PRESENT
1429779173205,OFF
1429779519472,ON
1429779529402,OFF
1429780293595,ON
1429780295632,PRESENT
1429780458517,OFF
1429786147161,ON
1429786149423,PRESENT
1429786273751,OFF
1429788127428,ON
1429788129091,PRESENT
1429788286713,OFF
1429788474238,ON
1429788477873,PRESENT
1429788601079,OFF
1429789239304,ON
1429789242256,PRESENT
1429789536185,OFF
1429796295253,ON
1429796298286,PRESENT
1429796427058,OFF
1429799181674,ON
1429799191459,OFF
1429801203764,ON
1429801206336,PRESENT
1429801332126,OFF
1429802511747,ON
1429802521742,OFF
1429802625353,ON
1429802626529,PRESENT
1429802655447,ROTATION_90
1429802656018,ROTATION_0
1429802656618,ROTATION_270
1429802668319,ROTATION_0
1429802922373,OFF
1429803034367,ON
1429803073047,OFF
1429803990842,ON
1429803998244,PRESENT
1429804406312,OFF
1429805142601,ON
1429805152326,OFF
1429808734965,ON
1429808739911,PRESENT
1429808977002,ROTATION_270
1429809092453,OFF
1429809097540,ROTATION_0
1429809123068,ON
1429809125655,PRESENT
1429809302559,OFF
1429809753399,ON
1429809758409,PRESENT
1429810142578,OFF
1429810267523,ON
1429810271932,PRESENT
1429810432965,OFF
1429810827595,ON
1429810831494,PRESENT
1429810831521,PRESENT
1429810966588,ROTATION_90
1429810967878,ROTATION_0
1429811087639,OFF
1429812257046,ON
1429812259672,PRESENT
1429812382352,OFF
1429812912791,ON
1429812922673,OFF
1429813094379,ON
1429813096005,PRESENT
1429813220791,OFF
1429813990108,ON
1429813991328,PRESENT
1429814112070,OFF
1429814996046,ON
1429814999031,PRESENT
1429815119953,OFF
1429819187766,ON
1429819189660,PRESENT
1429819786644,ROTATION_270
1429819786644,ROTATION_270
1429819824501,ROTATION_0
1429820744666,OFF
1429820815777,ON
1429820818122,PRESENT
1429821030426,ROTATION_270
1429821038959,ROTATION_0
1429823387513,ROTATION_0
1429823395317,PRESENT
1429823826731,ON
1429823826969,OFF
1429823976102,ON
1429823977516,PRESENT
1429824324411,OFF
1429824389104,ON
1429824390756,PRESENT
1429825832784,OFF
1429825995026,ON
1429825999253,PRESENT
1429825999295,PRESENT
1429826161071,OFF
