1429740000114,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740000114,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740000114,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5121013,[STARTED],false,true,0,0,2349986,
1429740000114,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740000114,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740000114,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740000114,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740000114,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740000114,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740000114,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1801,1622519,[],false,true,1,1,192281,
1429740073571,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740073571,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740073571,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5194475,[STARTED],false,true,0,0,2374884,
1429740073571,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740073571,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740073571,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740073571,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740073571,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740073571,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740073571,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1801,1622519,[],false,true,1,1,192281,
1429740133632,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740133632,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740133632,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5254527,[STARTED],false,true,0,0,2396048,
1429740133632,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740133632,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740133632,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740133632,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740133632,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740133632,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740133632,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1801,1622519,[],false,true,1,1,192281,
1429740193746,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740193746,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740193746,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5314642,[STARTED],false,true,0,0,2416636,
1429740193746,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740193746,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740193746,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740193746,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740193746,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740193746,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740193746,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1801,1622519,[],false,true,1,1,192281,
1429740253817,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740253817,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740253817,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5374722,[STARTED],false,true,0,0,2437317,
1429740253817,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740253817,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740253817,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740253817,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740253817,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740253817,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740253817,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1801,1622519,[],false,true,1,1,192281,
1429740314530,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740314530,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740314530,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5435425,[STARTED],false,true,0,0,2459119,
1429740314530,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740314530,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740314530,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740314530,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740314530,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740314530,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740314530,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1801,1622519,[],false,true,1,1,192281,
1429740374600,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740374600,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740374600,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5495441,[STARTED],false,true,0,0,2482725,
1429740374600,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740374600,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740374600,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740374600,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740374600,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740374600,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740374600,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1801,1622519,[],false,true,1,1,192281,
1429740434656,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740434656,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740434656,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5555552,[STARTED],false,true,0,0,2505387,
1429740434656,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740434656,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740434656,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740434656,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740434656,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740434656,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740434656,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1801,1622519,[],false,true,1,1,192281,
1429740495527,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740495527,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740495527,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5616431,[STARTED],false,true,0,0,2528185,
1429740495527,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
1429740495527,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3942,2833891,[STARTED],false,true,0,0,1403654,
1429740495527,com.google.android.sidekick.main.entry.EntriesRefreshIntentService,com.google.android.googlequicksearchbox:search,10019,6155,5604279,[STARTED],false,true,0,0,2526632,
1429740495527,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2720,47735,[STARTED],false,true,1,1,2040299,
1429740495527,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1801,1588854,[STARTED],false,true,1,1,158839,
1429740495527,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,32735,[PERSISTENT],false,false,1,1,32743,
1429740495527,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1083,1898915,[],false,true,1,1,468677,
1429740555541,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35914,[],false,true,0,0,35922,
1429740555541,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,114190,[],false,true,0,0,107221,
1429740555541,ch.unige.css.services.PingService,ch.unige.ping,10086,1357,5676445,[STARTED],false,true,0,0,2548618,
1429740555541,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,34859,[PERSISTENT],false,false,2,2,35054,
