1429771249757,ROTATION_90
1429771267244,ROTATION_0
1429771372012,OFF
1429771638197,ON
1429771641836,PRESENT
1429771734542,OFF
1429772000132,ON
1429772010850,OFF
1429772353238,ON
1429772355125,PRESENT
1429772449462,OFF
1429773008176,ON
1429773011099,PRESENT
1429773025137,OFF
1429773035214,ON
1429773037502,PRESENT
1429773106865,OFF
1429773380174,ON
1429773382418,PRESENT
1429773471149,OFF
1429773602815,ON
1429773604933,PRESENT
1429773678792,OFF
1429773879538,ON
1429773881297,PRESENT
1429773970568,OFF
1429773988182,ON
1429774107674,OFF
1429774134097,ON
1429774214451,OFF
1429775190854,ON
1429775192912,PRESENT
1429775272860,OFF
1429777866866,ON
1429777880928,OFF
1429777894407,ON
1429777896611,PRESENT
1429778031078,OFF
1429778170312,ON
1429778173590,PRESENT
1429778238727,OFF
1429778912534,ON
1429778923246,OFF
1429779469882,ON
1429779472707,PRESENT
1429779653567,OFF
1429779722248,ON
1429779724255,OFF
1429779901032,ON
1429779903126,PRESENT
1429779967887,OFF
1429780050674,ON
1429780146235,OFF
1429780405908,ON
1429780409580,PRESENT
1429780468756,OFF
1429780724970,ON
1429780727250,PRESENT
1429780796311,OFF
1429780907809,ON
1429781162976,OFF
1429781172739,ON
1429781174483,OFF
1429781469805,ON
1429781471991,OFF
1429781588590,ON
1429781590812,OFF
1429781632965,ON
1429781636193,PRESENT
1429785734782,PRESENT
1429786475031,PRESENT
1429786988931,PRESENT
1429787516588,PRESENT
1429788566215,PRESENT
1429788861236,PRESENT
1429791633192,PRESENT
1429794573193,PRESENT
1429797781116,PRESENT
1429798413311,PRESENT
1429798497819,PRESENT
1429800098745,PRESENT
1429801807977,PRESENT
1429802962494,PRESENT
1429804558667,PRESENT
1429806400959,PRESENT
1429807214516,PRESENT
1429809191472,PRESENT
1429809984202,PRESENT
1429810400245,PRESENT
1429810495510,PRESENT
1429810636962,PRESENT
1429810755268,PRESENT
1429810914293,PRESENT
1429811254195,PRESENT
1429811453778,PRESENT
1429812074800,PRESENT
1429812356542,PRESENT
1429813776143,PRESENT
1429813787936,PRESENT
1429813918280,PRESENT
1429819610416,PRESENT
