1429740018783,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,83728763,[],false,true,0,0,58802618,
1429740018783,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429740018783,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,101274666,[STARTED],false,true,0,0,75885603,
1429740018783,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,11112,95723925,[STARTED],false,true,2,2,70797785,
1429740018783,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429740018783,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11440,96779792,[STARTED],false,true,0,0,71634811,
1429740018783,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3350,52604,[STARTED],false,true,1,1,68984990,
1429740018783,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429740018783,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,12365,99964681,[],false,true,1,1,74817222,
1429740018783,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,95731125,[],false,true,1,1,70804980,
1429740078935,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,83728763,[],false,true,0,0,58802618,
1429740078935,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429740078935,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,101334831,[STARTED],false,true,0,0,75945768,
1429740078935,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,11112,95723925,[STARTED],false,true,2,2,70797785,
1429740078935,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429740078935,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11440,96779792,[STARTED],false,true,0,0,71634811,
1429740078935,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3350,52604,[STARTED],false,true,1,1,68984990,
1429740078935,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429740078935,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,12365,99964681,[],false,true,1,1,74817222,
1429740078935,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,95731125,[],false,true,1,1,70804980,
1429740139083,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,83728763,[],false,true,0,0,58802618,
1429740139083,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429740139083,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,101394966,[STARTED],false,true,0,0,76005903,
1429740139083,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,11112,95723925,[STARTED],false,true,2,2,70797785,
1429740139083,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429740139083,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11440,96779792,[STARTED],false,true,0,0,71634811,
1429740139083,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3350,52604,[STARTED],false,true,1,1,68984990,
