1429768501179,5,0.0,0.0,0.0
1429769341726,5,0.0,0.0,0.0
1429769977146,5,0.0,0.0,0.0
1429770388060,5,24.0,0.0,0.0
1429770645071,5,8.0,0.0,0.0
1429771962145,5,62.0,0.0,0.0
1429773108226,5,0.0,0.0,0.0
1429773292676,5,19.0,0.0,0.0
1429773466231,5,65.0,0.0,0.0
1429773950097,5,3.0,0.0,0.0
1429774011105,5,26.0,0.0,0.0
1429774883139,5,27.0,0.0,0.0
1429775336105,5,32.0,0.0,0.0
1429777248715,5,58.0,0.0,0.0
1429777467064,5,31.0,0.0,0.0
1429777871336,5,40.0,0.0,0.0
1429778557040,5,23.0,0.0,0.0
1429779037889,5,31.0,0.0,0.0
1429779114063,5,33.0,0.0,0.0
1429779221102,5,33.0,0.0,0.0
1429785034288,5,84.0,0.0,0.0
1429785565020,5,97.0,0.0,0.0
1429786409080,5,44.0,0.0,0.0
1429787871101,5,0.0,0.0,0.0
1429788028151,5,3774.0,0.0,0.0
1429788136771,5,1557.0,0.0,0.0
1429788390791,5,339.0,0.0,0.0
1429788558541,5,300.0,0.0,0.0
1429788640958,5,7.0,0.0,0.0
1429788703122,5,430.0,0.0,0.0
1429789040088,5,4.0,0.0,0.0
1429789054759,5,29.0,0.0,0.0
1429789764295,5,462.0,0.0,0.0
1429790092835,5,1172.0,0.0,0.0
1429790995329,5,1767.0,0.0,0.0
1429791791292,5,31.0,0.0,0.0
1429791801807,5,39.0,0.0,0.0
1429791975780,5,39.0,0.0,0.0
1429792599428,5,40.0,0.0,0.0
1429792935360,5,32.0,0.0,0.0
1429793006809,5,36.0,0.0,0.0
1429793250585,5,19.0,0.0,0.0
1429793705158,5,8.0,0.0,0.0
1429793829170,5,136.0,0.0,0.0
1429793979022,5,30.0,0.0,0.0
1429795299168,5,22.0,0.0,0.0
1429795689062,5,29.0,0.0,0.0
1429797183046,5,35.0,0.0,0.0
1429797183046,5,35.0,0.0,0.0
1429797194207,5,62.0,0.0,0.0
1429797363302,5,0.0,0.0,0.0
1429797565129,5,56.0,0.0,0.0
1429797566961,5,30000.0,0.0,0.0
1429797669003,5,2192.0,0.0,0.0
1429798286519,5,0.0,0.0,0.0
1429798450445,5,57.0,0.0,0.0
1429798688157,5,124.0,0.0,0.0
1429798856161,5,31.0,0.0,0.0
1429798924190,5,65.0,0.0,0.0
1429798945699,5,18.0,0.0,0.0
1429799003409,5,30.0,0.0,0.0
1429799186664,5,0.0,0.0,0.0
1429799274191,5,159.0,0.0,0.0
1429799611355,5,2684.0,0.0,0.0
1429799982104,5,16058.0,0.0,0.0
1429800053075,5,896.0,0.0,0.0
1429800166175,5,1283.0,0.0,0.0
1429803114161,5,7.0,0.0,0.0
1429804137103,5,994.0,0.0,0.0
1429804648101,5,1063.0,0.0,0.0
1429805522775,5,11.0,0.0,0.0
1429805850363,5,37.0,0.0,0.0
1429810368914,5,0.0,0.0,0.0
1429811834334,5,3.0,0.0,0.0
1429811883734,5,2.0,0.0,0.0
1429812546819,5,0.0,0.0,0.0
1429812685120,5,0.0,0.0,0.0
1429812952076,5,2.0,0.0,0.0
1429813088103,5,2.0,0.0,0.0
1429815442625,5,2.0,0.0,0.0
1429817914083,5,0.0,0.0,0.0
1429819173205,5,1.0,0.0,0.0
1429819332508,5,0.0,0.0,0.0
1429819376106,5,0.0,0.0,0.0
1429819420118,5,1.0,0.0,0.0
1429822575115,5,0.0,0.0,0.0
