1429751603490,ON
1429751604410,PRESENT
1429751671248,OFF
1429752200483,ON
1429752201723,PRESENT
1429752252842,OFF
1429752329592,ON
1429752332399,PRESENT
1429752444216,OFF
1429752501043,ON
1429752502177,PRESENT
1429752564804,OFF
1429752566489,ON
1429752718536,OFF
1429756574995,ON
1429756585065,OFF
1429757092549,ON
1429757093506,PRESENT
1429757297564,OFF
1429760602459,ON
1429760603629,PRESENT
1429760889196,OFF
1429760891274,ON
1429760997252,OFF
1429761726553,ON
1429761728195,PRESENT
1429761810239,OFF
1429761853699,ON
1429761856291,PRESENT
1429761970055,OFF
1429762080512,ON
1429762081545,PRESENT
1429762102019,OFF
1429762157636,ON
1429762158506,PRESENT
1429762547102,OFF
1429762996411,ON
1429762997506,PRESENT
1429763017501,OFF
1429763182733,ON
1429763183467,PRESENT
1429763446564,OFF
1429788413217,ON
1429788422748,OFF
1429788708621,ON
1429788718541,OFF
1429791040156,ON
1429791047169,OFF
1429797378856,ON
1429797387174,PRESENT
1429797838684,OFF
1429797840354,ON
1429797929091,OFF
1429798859810,ON
1429798862534,PRESENT
1429798862610,PRESENT
1429798904245,OFF
1429798906701,ON
1429798967059,ROTATION_270
1429798996584,OFF
1429798999234,ROTATION_0
1429798999906,ON
1429799218905,OFF
1429799419547,ON
1429799420652,OFF
1429799652565,ON
1429799654606,OFF
1429800401556,ON
1429800403790,PRESENT
1429800445520,OFF
1429800718953,ON
1429800720975,PRESENT
1429800774138,OFF
1429801309560,ON
1429801310692,PRESENT
1429801313803,ROTATION_90
1429801322379,ROTATION_0
1429801323411,OFF
1429801323604,ON
1429801324373,PRESENT
1429801327172,OFF
1429803854525,ON
1429803855413,PRESENT
1429803863315,ROTATION_270
1429803865820,ROTATION_0
1429803866092,OFF
1429803958552,ON
1429803961243,OFF
1429804018482,ON
1429804019404,PRESENT
1429804053210,OFF
1429805780486,ON
1429805781464,PRESENT
1429805785435,OFF
1429805939569,ON
1429805940556,OFF
1429806270849,ON
1429806281010,OFF
1429806287575,ON
1429806289027,PRESENT
1429806302607,ROTATION_90
1429806306632,ROTATION_0
1429806309072,OFF
1429806508652,ON
1429806509443,PRESENT
1429806521933,ROTATION_90
1429806537144,ROTATION_0
1429806538117,OFF
1429806782586,ON
1429806783378,PRESENT
1429806787194,ROTATION_90
1429806791588,ROTATION_0
1429806793410,ROTATION_90
1429806844705,ROTATION_0
1429806847222,OFF
1429807654562,ON
1429807655530,OFF
1429807952490,ON
1429807962574,OFF
1429808697560,ON
1429808698435,OFF
1429809200563,ON
1429809201549,OFF
1429809236484,ON
1429809237604,OFF
1429809343482,ON
1429809346523,OFF
1429810594488,ON
1429810595405,OFF
1429810596568,ON
1429810606663,OFF
1429812309481,ON
1429812333098,PRESENT
1429813497699,OFF
1429813781240,ON
1429813782885,PRESENT
1429813788044,OFF
1429814043696,ON
