1429741291145,com.android.systemui,10012,899,false,FOREGROUND,true
1429741306599,com.android.systemui,10012,899,false,FOREGROUND,true
1429741306750,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429741644091,com.android.systemui,10012,899,false,FOREGROUND,true
1429741644829,com.android.systemui,10012,899,false,FOREGROUND,true
1429741646479,com.android.systemui,10012,899,false,FOREGROUND,true
1429741654025,com.android.systemui,10012,899,false,FOREGROUND,true
1429741656037,com.android.vending,10015,2024,true,FOREGROUND,true
1429741667664,com.android.vending,10015,2024,true,FOREGROUND,true
1429741744812,com.android.systemui,10012,899,false,FOREGROUND,true
1429741747688,com.android.vending,10015,2024,true,FOREGROUND,true
1429741749059,com.whatsapp,10079,5134,true,FOREGROUND,true
1429741751050,com.whatsapp,10079,5134,true,FOREGROUND,true
1429741765663,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741766522,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741767024,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741767260,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741768132,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741768514,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741768874,com.whatsapp,10079,5134,true,FOREGROUND,true
1429741770861,com.whatsapp,10079,5134,true,FOREGROUND,true
1429741772544,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741777770,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741777997,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741779108,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741779544,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741780043,com.whatsapp,10079,5134,true,FOREGROUND,true
1429741780550,com.android.vending,10015,2024,true,FOREGROUND,true
1429741782688,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429741787825,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741804662,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741805339,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741808399,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741810327,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741810436,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741812893,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741817231,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741817427,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741854037,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741854253,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741855221,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741857050,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741857190,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741860928,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741862170,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429741862359,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429741879686,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742019734,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742035651,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742038674,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742054925,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742078017,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742082821,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742118146,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742124238,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742136051,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742139156,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742225265,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742244539,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742246057,com.facebook.katana,10080,4019,true,FOREGROUND,true
1429742249882,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1429742251102,com.whatsapp,10079,5134,true,FOREGROUND,true
1429742254948,com.whatsapp,10079,5134,true,FOREGROUND,true
1429742257152,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742260060,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742260314,com.whatsapp,10079,5134,true,FOREGROUND,true
1429742262794,com.whatsapp,10079,5134,true,FOREGROUND,true
1429742263567,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742264912,com.google.android.inputmethod.latin,10055,1084,true,PERCEPTIBLE,true
1429742265468,com.whatsapp,10079,5134,true,FOREGROUND,true
1429742267023,com.whatsapp,10079,5134,true,FOREGROUND,true
1429742267592,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742270795,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742270890,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742274535,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742275394,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742296436,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742298188,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742303737,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742305023,com.whatsapp,10079,5134,true,FOREGROUND,true
1429742306832,com.whatsapp,10079,5134,true,FOREGROUND,true
1429742308039,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429742311458,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
